timestamp,open,high,low,close,volume
2024-11-22 05:30:00,4071.0,4254.95,4054.0,4244.6,3096553.0
2024-11-25 05:30:00,4280.0,4328.1,4252.2,4315.1,4052167.0
2024-11-26 05:30:00,4321.05,4366.6,4310.0,4352.7,2060669.0
2024-11-27 05:30:00,4358.95,4377.4,4324.05,4332.55,1558993.0
2024-11-28 05:30:00,4319.0,4339.95,4233.0,4244.9,2558544.0
2024-11-29 05:30:00,4220.0,4298.7,4195.65,4270.85,2017425.0
2024-12-02 05:30:00,4270.0,4288.2,4230.05,4276.65,1670944.0
2024-12-03 05:30:00,4314.35,4325.0,4265.45,4302.75,2010905.0
2024-12-04 05:30:00,4313.55,4386.95,4289.05,4354.4,3302642.0
2024-12-05 05:30:00,4400.8,4489.0,4360.0,4464.05,3746747.0
2024-12-06 05:30:00,4453.0,4465.0,4412.75,4445.5,1842087.0
2024-12-09 05:30:00,4430.45,4469.4,4415.55,4452.15,2066639.0
2024-12-10 05:30:00,4426.15,4493.8,4412.1,4432.55,2087828.0
2024-12-11 05:30:00,4431.85,4448.65,4407.0,4427.45,1635256.0
2024-12-12 05:30:00,4430.05,4485.0,4426.0,4454.95,1914642.0
2024-12-13 05:30:00,4434.95,4494.9,4394.4,4473.9,1967048.0
2024-12-16 05:30:00,4459.0,4475.0,4397.0,4415.2,1646224.0
2024-12-17 05:30:00,4410.0,4432.95,4318.0,4328.5,3225027.0
2024-12-18 05:30:00,4311.7,4362.0,4289.6,4347.85,1575404.0
2024-12-19 05:30:00,4282.0,4364.0,4262.0,4271.9,3015763.0
2024-12-20 05:30:00,4329.0,4382.0,4152.5,4170.3,4116989.0
2024-12-23 05:30:00,4200.05,4217.0,4114.9,4158.3,2195338.0
2024-12-24 05:30:00,4158.3,4218.0,4158.3,4179.5,1181886.0
2024-12-26 05:30:00,4179.5,4199.95,4143.15,4169.1,1208464.0
2024-12-27 05:30:00,4163.0,4180.95,4147.25,4164.85,858100.0
2024-12-30 05:30:00,4151.0,4199.3,4112.0,4158.8,1527169.0
2024-12-31 05:30:00,4135.0,4139.95,4032.05,4094.8,1555429.0
2025-01-01 05:30:00,4094.4,4134.0,4085.45,4112.45,763161.0
2025-01-02 05:30:00,4120.0,4183.0,4096.95,4175.75,1720835.0
2025-01-03 05:30:00,4179.95,4179.95,4092.3,4099.9,1791953.0
2025-01-06 05:30:00,4105.5,4149.65,4066.4,4095.0,2085593.0
2025-01-07 05:30:00,4114.95,4140.35,4011.55,4028.3,2669054.0
2025-01-08 05:30:00,4034.9,4126.0,4017.75,4108.4,2181277.0
2025-01-09 05:30:00,4101.0,4137.75,4025.3,4038.85,2392472.0
2025-01-10 05:30:00,4200.0,4297.0,4170.0,4265.65,7894300.0
2025-01-13 05:30:00,4245.0,4322.95,4227.4,4291.1,4003771.0
2025-01-14 05:30:00,4302.0,4313.9,4219.05,4233.05,3441709.0
2025-01-15 05:30:00,4218.0,4256.45,4207.45,4249.6,1653474.0
2025-01-16 05:30:00,4260.0,4294.0,4191.85,4206.3,2637705.0
2025-01-17 05:30:00,4159.9,4160.6,4100.05,4124.3,1761466.0
2025-01-20 05:30:00,4145.8,4145.8,4068.1,4077.8,1287799.0
2025-01-21 05:30:00,4095.3,4111.0,4030.0,4035.85,1971591.0
2025-01-22 05:30:00,4050.0,4163.15,4044.2,4156.6,2409223.0
2025-01-23 05:30:00,4168.0,4191.35,4140.05,4145.45,1822998.0
2025-01-24 05:30:00,4104.0,4178.0,4104.0,4152.35,1910099.0
2025-01-27 05:30:00,4102.0,4156.35,4041.05,4065.15,1551782.0
2025-01-28 05:30:00,4070.8,4102.0,4028.3,4040.3,2468272.0
2025-01-29 05:30:00,4054.0,4107.85,4054.0,4099.8,1217089.0
2025-01-30 05:30:00,4099.9,4129.9,4058.5,4100.05,1531251.0
2025-01-31 05:30:00,4110.0,4128.45,4085.25,4112.4,1492943.0
2025-02-01 05:30:00,4113.0,4135.9,4056.0,4073.15,437172.0
2025-02-03 05:30:00,4030.9,4077.0,3998.7,4068.65,1265713.0
2025-02-04 05:30:00,4083.7,4118.85,4066.05,4107.05,2547132.0
2025-02-05 05:30:00,4150.0,4150.0,4076.0,4091.1,1693912.0
2025-02-06 05:30:00,4105.4,4139.5,4051.55,4082.75,2284536.0
2025-02-07 05:30:00,4090.0,4090.0,4008.0,4029.4,1548940.0
2025-02-10 05:30:00,4040.0,4052.0,4014.35,4036.95,1339511.0
2025-02-11 05:30:00,4018.4,4040.0,3955.0,3963.55,1810908.0
2025-02-12 05:30:00,3971.1,4021.75,3940.15,3950.15,1678002.0
2025-02-13 05:30:00,3968.0,3984.45,3902.25,3910.15,2277310.0
2025-02-14 05:30:00,3925.0,3948.0,3900.0,3934.85,1681975.0
2025-02-17 05:30:00,3856.5,3934.0,3856.2,3904.5,1799806.0
2025-02-18 05:30:00,3898.4,3924.4,3864.5,3873.2,2149879.0
2025-02-19 05:30:00,3872.2,3874.95,3768.15,3784.1,4366672.0
2025-02-20 05:30:00,3761.5,3788.0,3751.3,3779.4,2888572.0
2025-02-21 05:30:00,3776.1,3817.0,3775.0,3786.0,1833931.0
2025-02-24 05:30:00,3743.15,3763.2,3670.0,3675.6,2508516.0
2025-02-25 05:30:00,3625.0,3658.0,3621.25,3629.55,4101954.0
2025-02-27 05:30:00,3611.7,3638.0,3600.7,3612.55,3823856.0
2025-02-28 05:30:00,3584.95,3600.0,3457.0,3483.25,7085018.0
2025-03-03 05:30:00,3485.0,3523.25,3476.15,3493.05,4990439.0
2025-03-04 05:30:00,3474.0,3551.0,3464.3,3532.05,2797737.0
2025-03-05 05:30:00,3520.85,3600.35,3520.85,3547.05,2501894.0
2025-03-06 05:30:00,3557.0,3609.45,3536.1,3601.6,2786513.0
2025-03-07 05:30:00,3600.0,3625.0,3574.4,3611.2,2051315.0
2025-03-10 05:30:00,3606.5,3622.1,3582.6,3589.65,1004626.0
2025-03-11 05:30:00,3558.0,3588.75,3537.65,3575.3,1995450.0
2025-03-12 05:30:00,3565.0,3569.25,3486.85,3506.2,3174167.0
2025-03-13 05:30:00,3502.3,3524.3,3484.1,3511.05,1693004.0
2025-03-17 05:30:00,3489.0,3530.45,3477.35,3497.7,2690906.0
2025-03-18 05:30:00,3502.35,3556.95,3478.45,3552.45,3069109.0
2025-03-19 05:30:00,3547.0,3547.0,3462.75,3497.1,3051244.0
2025-03-20 05:30:00,3512.0,3578.95,3512.0,3563.15,2845192.0
2025-03-21 05:30:00,3475.0,3616.25,3465.0,3578.1,4161925.0
2025-03-24 05:30:00,3600.0,3649.75,3566.6,3628.95,1834751.0
2025-03-25 05:30:00,3645.0,3710.0,3638.0,3657.75,3135390.0
2025-03-26 05:30:00,3647.75,3680.5,3625.85,3635.8,1734499.0
2025-03-27 05:30:00,3614.85,3663.0,3610.5,3651.2,2528474.0
2025-03-28 05:30:00,3651.0,3660.95,3591.9,3606.15,2051919.0
2025-04-01 05:30:00,3572.7,3584.0,3525.0,3550.8,2618493.0
2025-04-02 05:30:00,3544.0,3564.1,3530.05,3543.95,1764313.0
2025-04-03 05:30:00,3491.0,3502.0,3396.15,3403.15,4537821.0
2025-04-04 05:30:00,3362.6,3399.65,3295.5,3299.4,5317367.0
2025-04-07 05:30:00,3100.0,3291.4,3056.05,3274.05,6623955.0
2025-04-08 05:30:00,3302.05,3349.0,3255.3,3292.95,5557558.0
2025-04-09 05:30:00,3260.55,3270.0,3212.05,3246.6,2990265.0
2025-04-11 05:30:00,3289.55,3298.95,3206.0,3231.5,7108961.0
2025-04-15 05:30:00,3314.4,3314.4,3238.6,3248.2,3512160.0
2025-04-16 05:30:00,3248.2,3278.1,3229.0,3273.8,2384391.0
2025-04-17 05:30:00,3245.5,3303.6,3218.0,3298.9,2932346.0
2025-04-21 05:30:00,3290.1,3354.0,3284.1,3321.6,2432946.0
2025-04-22 05:30:00,3322.6,3333.9,3295.0,3314.4,2710498.0
2025-04-23 05:30:00,3365.0,3420.9,3337.3,3413.0,3543923.0
2025-04-24 05:30:00,3401.1,3412.5,3387.7,3401.6,2252175.0
2025-04-25 05:30:00,3420.0,3477.8,3405.0,3448.0,2742991.0
2025-04-28 05:30:00,3435.0,3457.8,3405.0,3443.5,1593296.0
2025-04-29 05:30:00,3455.0,3495.0,3430.4,3472.5,1578332.0
2025-04-30 05:30:00,3472.0,3509.9,3366.0,3453.7,2809332.0
2025-05-02 05:30:00,3472.0,3491.5,3420.0,3444.7,2115624.0
2025-05-05 05:30:00,3450.0,3504.5,3446.4,3454.3,1284443.0
2025-05-06 05:30:00,3460.0,3473.0,3437.0,3460.0,1324763.0
2025-05-07 05:30:00,3420.6,3459.5,3420.6,3445.1,1477128.0
2025-05-08 05:30:00,3448.0,3477.0,3428.7,3448.9,2543591.0
2025-05-09 05:30:00,3399.0,3446.2,3398.1,3440.3,2531757.0
2025-05-12 05:30:00,3505.0,3630.5,3502.2,3620.4,2228678.0
2025-05-13 05:30:00,3620.4,3623.0,3510.5,3515.0,3062887.0
2025-05-14 05:30:00,3521.0,3561.0,3508.6,3548.7,2119499.0
2025-05-15 05:30:00,3564.0,3600.0,3514.1,3579.9,3548330.0
2025-05-16 05:30:00,3593.9,3593.9,3546.1,3561.3,1666727.0
2025-05-19 05:30:00,3550.0,3550.0,3503.7,3518.8,2537377.0
2025-05-20 05:30:00,3531.8,3558.0,3494.0,3498.3,2038374.0
2025-05-21 05:30:00,3508.0,3537.0,3498.3,3525.8,1440153.0
2025-05-22 05:30:00,3495.0,3497.8,3451.3,3477.0,2034383.0
2025-05-23 05:30:00,3477.0,3535.0,3465.6,3514.6,1274331.0
2025-05-26 05:30:00,3521.0,3545.0,3510.1,3537.3,967470.0
2025-05-27 05:30:00,3532.0,3540.0,3483.1,3498.7,2467680.0
2025-05-28 05:30:00,3520.0,3529.0,3493.0,3497.7,1222933.0
2025-05-29 05:30:00,3504.7,3532.5,3486.5,3498.1,3188072.0
2025-05-30 05:30:00,3490.0,3506.7,3453.1,3463.4,3404365.0
2025-06-02 05:30:00,3450.0,3460.0,3418.6,3449.8,1877585.0
2025-06-03 05:30:00,3446.0,3473.5,3400.5,3405.2,2848125.0
2025-06-04 05:30:00,3389.0,3394.8,3370.0,3380.9,2544807.0
2025-06-05 05:30:00,3409.0,3409.0,3363.7,3371.1,3584683.0
2025-06-06 05:30:00,3371.1,3390.9,3358.7,3384.2,2070390.0
2025-06-09 05:30:00,3400.0,3434.0,3390.9,3421.9,1718678.0
2025-06-10 05:30:00,3440.0,3485.8,3423.2,3462.9,2419874.0
2025-06-11 05:30:00,3470.0,3489.0,3449.1,3471.9,2847013.0
2025-06-12 05:30:00,3471.9,3474.7,3423.2,3434.2,4060134.0
2025-06-13 05:30:00,3393.2,3450.5,3393.2,3445.7,2178493.0
2025-06-16 05:30:00,3440.0,3509.0,3426.2,3496.3,1934088.0
2025-06-17 05:30:00,3510.0,3520.0,3488.1,3515.3,2111940.0
2025-06-18 05:30:00,3519.1,3538.0,3443.1,3451.4,2696327.0
2025-06-19 05:30:00,3450.0,3451.0,3413.0,3424.0,2672768.0
