timestamp,open,high,low,close,volume
2024-12-05 05:30:00,3374.95,3465.4,3353.6,3441.05,2383630.0
2024-12-06 05:30:00,3453.95,3499.65,3430.0,3470.1,1278516.0
2024-12-09 05:30:00,3467.5,3488.25,3446.9,3468.2,926422.0
2024-12-10 05:30:00,3470.0,3516.95,3436.05,3475.75,1063355.0
2024-12-11 05:30:00,3484.75,3490.75,3460.3,3473.1,554702.0
2024-12-12 05:30:00,3470.5,3473.1,3412.0,3445.75,926472.0
2024-12-13 05:30:00,3420.0,3518.0,3380.25,3508.85,1242351.0
2024-12-16 05:30:00,3505.0,3511.0,3429.0,3438.2,1295227.0
2024-12-17 05:30:00,3422.05,3449.4,3397.6,3406.1,1005604.0
2024-12-18 05:30:00,3401.2,3424.0,3390.0,3401.9,646145.0
2024-12-19 05:30:00,3349.6,3399.95,3332.0,3356.85,732634.0
2024-12-20 05:30:00,3350.0,3419.0,3333.15,3356.25,1235769.0
2024-12-23 05:30:00,3378.1,3406.3,3336.65,3396.95,691202.0
2024-12-24 05:30:00,3385.35,3419.0,3338.2,3353.4,485245.0
2024-12-26 05:30:00,3365.0,3371.85,3312.65,3323.05,637094.0
2024-12-27 05:30:00,3319.85,3345.0,3301.1,3309.2,568989.0
2024-12-30 05:30:00,3309.95,3317.95,3247.45,3257.35,941859.0
2024-12-31 05:30:00,3250.0,3275.65,3230.8,3253.15,616440.0
2025-01-01 05:30:00,3248.0,3269.9,3244.05,3253.85,357376.0
2025-01-02 05:30:00,3264.0,3400.95,3251.0,3388.95,1152493.0
2025-01-03 05:30:00,3395.0,3481.95,3377.95,3451.65,1630862.0
2025-01-06 05:30:00,3490.0,3528.5,3441.2,3470.4,2145936.0
2025-01-07 05:30:00,3490.0,3576.7,3485.0,3505.1,2389563.0
2025-01-08 05:30:00,3487.65,3514.5,3391.3,3484.05,1317377.0
2025-01-09 05:30:00,3485.95,3506.45,3461.55,3487.05,826237.0
2025-01-10 05:30:00,3462.0,3488.0,3428.75,3440.25,570060.0
2025-01-13 05:30:00,3380.0,3467.0,3352.5,3382.75,1282557.0
2025-01-14 05:30:00,3400.0,3429.0,3310.0,3322.5,1133561.0
2025-01-15 05:30:00,3322.0,3340.5,3283.0,3323.5,1169593.0
2025-01-16 05:30:00,3327.0,3338.85,3282.0,3316.9,1170734.0
2025-01-17 05:30:00,3319.9,3368.0,3285.05,3357.4,559153.0
2025-01-20 05:30:00,3374.1,3407.7,3347.5,3382.25,722342.0
2025-01-21 05:30:00,3400.95,3412.7,3335.15,3353.35,1016047.0
2025-01-22 05:30:00,3354.8,3385.0,3334.65,3356.45,598329.0
2025-01-23 05:30:00,3356.45,3433.0,3325.5,3398.55,713603.0
2025-01-24 05:30:00,3407.0,3447.65,3380.45,3402.15,564244.0
2025-01-27 05:30:00,3388.0,3401.95,3307.25,3319.35,618309.0
2025-01-28 05:30:00,3319.35,3370.85,3299.55,3325.9,579957.0
2025-01-29 05:30:00,3339.2,3375.0,3309.05,3370.75,570137.0
2025-01-30 05:30:00,3370.65,3390.0,3345.2,3368.4,688608.0
2025-01-31 05:30:00,3400.0,3527.45,3392.4,3490.25,1212261.0
2025-02-01 05:30:00,3527.0,3635.15,3408.0,3552.0,2186692.0
2025-02-03 05:30:00,3565.0,3642.55,3551.75,3580.3,1543897.0
2025-02-04 05:30:00,3590.0,3614.0,3520.0,3597.7,1279779.0
2025-02-05 05:30:00,3596.0,3652.0,3472.2,3490.9,2165947.0
2025-02-06 05:30:00,3490.9,3504.25,3397.85,3410.75,1059617.0
2025-02-07 05:30:00,3414.9,3453.9,3388.2,3424.8,740155.0
2025-02-10 05:30:00,3415.0,3425.0,3311.0,3327.45,904436.0
2025-02-11 05:30:00,3334.7,3348.0,3271.6,3281.8,903965.0
2025-02-12 05:30:00,3282.75,3317.4,3212.6,3255.45,774619.0
2025-02-13 05:30:00,3250.25,3277.95,3215.2,3231.5,727243.0
2025-02-14 05:30:00,3236.3,3253.0,3186.45,3213.25,587411.0
2025-02-17 05:30:00,3195.25,3238.5,3176.0,3233.2,712614.0
2025-02-18 05:30:00,3234.8,3244.0,3192.3,3221.85,592636.0
2025-02-19 05:30:00,3220.0,3253.65,3191.8,3210.3,521953.0
2025-02-20 05:30:00,3210.0,3218.65,3188.15,3191.45,653151.0
2025-02-21 05:30:00,3191.45,3205.95,3162.25,3179.9,407794.0
2025-02-24 05:30:00,3131.0,3187.95,3131.0,3173.0,431232.0
2025-02-25 05:30:00,3140.0,3211.5,3136.55,3198.8,642281.0
2025-02-27 05:30:00,3198.8,3228.0,3176.95,3223.1,604023.0
2025-02-28 05:30:00,3202.0,3217.95,3060.0,3077.25,1322618.0
2025-03-03 05:30:00,3090.0,3102.1,3057.75,3082.0,516171.0
2025-03-04 05:30:00,3050.0,3070.0,3017.0,3048.5,1186136.0
2025-03-05 05:30:00,3048.5,3107.45,3035.7,3086.55,579883.0
2025-03-06 05:30:00,3091.2,3131.65,3047.0,3121.1,1399483.0
2025-03-07 05:30:00,3121.1,3124.6,3074.65,3079.35,1020056.0
2025-03-10 05:30:00,3080.0,3083.0,3021.1,3026.8,855408.0
2025-03-11 05:30:00,3015.0,3055.9,3010.0,3046.4,576260.0
2025-03-12 05:30:00,3037.4,3053.8,2996.05,3018.95,489535.0
2025-03-13 05:30:00,3019.4,3049.5,3000.3,3010.15,785215.0
2025-03-17 05:30:00,2985.05,3036.4,2985.05,3017.35,632348.0
2025-03-18 05:30:00,3030.75,3088.0,3015.4,3081.7,865951.0
2025-03-19 05:30:00,3088.05,3095.0,3058.2,3076.3,730983.0
2025-03-20 05:30:00,3100.0,3205.0,3080.0,3193.1,1542807.0
2025-03-21 05:30:00,3186.95,3190.0,3154.95,3162.7,1181974.0
2025-03-24 05:30:00,3168.2,3175.95,3075.0,3079.1,1481216.0
2025-03-25 05:30:00,3085.0,3099.95,3046.0,3053.7,1174346.0
2025-03-26 05:30:00,3068.95,3077.75,3034.55,3057.5,1010449.0
2025-03-27 05:30:00,3047.55,3097.7,3047.55,3087.65,1635143.0
2025-03-28 05:30:00,3094.0,3111.8,3051.05,3063.35,778417.0
2025-04-01 05:30:00,3053.7,3075.7,2982.0,2986.95,1068622.0
2025-04-02 05:30:00,3011.0,3105.0,2971.15,3098.45,1674921.0
2025-04-03 05:30:00,3071.0,3151.0,3068.0,3127.55,1115568.0
2025-04-04 05:30:00,3099.0,3114.9,3050.0,3076.2,901801.0
2025-04-07 05:30:00,2925.0,3048.0,2925.0,3022.2,1378989.0
2025-04-08 05:30:00,3149.7,3227.25,3101.0,3122.3,2830156.0
2025-04-09 05:30:00,3137.85,3188.25,3090.7,3174.15,1215988.0
2025-04-11 05:30:00,3222.0,3242.55,3201.25,3234.9,814920.0
2025-04-15 05:30:00,3270.0,3285.0,3245.1,3273.4,1121769.0
2025-04-16 05:30:00,3250.0,3286.0,3245.1,3272.1,889943.0
2025-04-17 05:30:00,3250.0,3334.8,3211.2,3327.5,1083612.0
2025-04-21 05:30:00,3314.0,3353.5,3290.0,3336.1,672129.0
2025-04-22 05:30:00,3336.1,3358.8,3320.1,3337.4,609213.0
2025-04-23 05:30:00,3357.0,3373.7,3315.5,3357.3,628656.0
2025-04-24 05:30:00,3356.8,3395.0,3344.0,3382.6,901747.0
2025-04-25 05:30:00,3382.6,3419.5,3316.0,3365.2,704325.0
2025-04-28 05:30:00,3356.0,3397.4,3351.0,3369.1,384147.0
2025-04-29 05:30:00,3375.9,3398.0,3354.0,3378.6,575435.0
2025-04-30 05:30:00,3374.0,3409.0,3354.3,3379.7,708818.0
2025-05-02 05:30:00,3362.1,3381.5,3324.0,3341.0,668467.0
2025-05-05 05:30:00,3357.7,3408.5,3307.0,3321.8,565178.0
2025-05-06 05:30:00,3321.8,3325.3,3245.5,3299.3,650789.0
2025-05-07 05:30:00,3280.0,3381.0,3260.2,3338.9,1047443.0
2025-05-08 05:30:00,3349.9,3412.5,3325.0,3369.3,1597339.0
2025-05-09 05:30:00,3367.0,3530.0,3354.2,3510.3,2863992.0
2025-05-12 05:30:00,3537.2,3585.0,3530.3,3562.9,956930.0
2025-05-13 05:30:00,3562.9,3588.4,3540.1,3563.2,996541.0
2025-05-14 05:30:00,3555.0,3610.0,3550.0,3587.6,588159.0
2025-05-15 05:30:00,3597.0,3665.0,3553.9,3636.8,1227751.0
2025-05-16 05:30:00,3654.0,3655.9,3613.4,3633.7,525064.0
2025-05-19 05:30:00,3617.0,3649.5,3611.4,3617.7,376760.0
2025-05-20 05:30:00,3617.7,3620.0,3575.1,3580.6,811416.0
2025-05-21 05:30:00,3570.0,3623.1,3567.3,3580.5,415016.0
2025-05-22 05:30:00,3565.0,3575.0,3516.1,3541.0,709846.0
2025-05-23 05:30:00,3531.0,3606.3,3523.0,3579.7,416717.0
2025-05-26 05:30:00,3576.0,3640.0,3570.4,3610.3,525514.0
2025-05-27 05:30:00,3615.0,3639.0,3562.2,3589.4,1019733.0
2025-05-28 05:30:00,3595.0,3601.6,3545.0,3574.7,449324.0
2025-05-29 05:30:00,3580.0,3600.0,3560.1,3588.3,513095.0
2025-05-30 05:30:00,3580.0,3605.0,3542.1,3555.0,962944.0
2025-06-02 05:30:00,3525.1,3542.0,3475.9,3525.5,726392.0
2025-06-03 05:30:00,3525.5,3580.0,3503.5,3519.8,676943.0
2025-06-04 05:30:00,3506.1,3519.8,3486.0,3499.8,410354.0
2025-06-05 05:30:00,3498.7,3535.0,3474.2,3504.0,608651.0
2025-06-06 05:30:00,3524.0,3570.9,3486.2,3559.9,602422.0
2025-06-09 05:30:00,3564.8,3580.0,3521.2,3533.9,540262.0
2025-06-10 05:30:00,3545.0,3545.0,3506.1,3524.2,561695.0
2025-06-11 05:30:00,3525.0,3549.0,3505.0,3541.6,505077.0
2025-06-12 05:30:00,3548.0,3559.8,3445.5,3452.7,811822.0
2025-06-13 05:30:00,3409.7,3440.8,3383.0,3421.9,821750.0
2025-06-16 05:30:00,3411.0,3453.7,3396.2,3438.1,534665.0
2025-06-17 05:30:00,3428.0,3437.6,3395.4,3405.7,1000345.0
2025-06-18 05:30:00,3406.0,3480.0,3390.0,3467.8,972739.0
2025-06-19 05:30:00,3478.8,3521.6,3467.8,3505.4,1022566.0
