timestamp,open,high,low,close,volume
2025-03-20 05:30:00,690.0,695.0,665.0,667.9,8747482.0
2025-03-21 05:30:00,669.05,679.0,667.65,676.8,6365496.0
2025-03-24 05:30:00,677.0,694.9,674.0,682.0,4983671.0
2025-03-25 05:30:00,688.0,688.0,667.7,678.35,5257157.0
2025-03-26 05:30:00,678.8,680.9,669.25,672.0,4792266.0
2025-03-27 05:30:00,670.0,684.4,666.2,678.5,4628163.0
2025-03-28 05:30:00,682.0,685.0,650.15,656.0,6806264.0
2025-04-01 05:30:00,652.0,653.9,633.9,637.45,7600903.0
2025-04-02 05:30:00,640.0,644.0,630.5,639.4,4387926.0
2025-04-03 05:30:00,633.0,660.55,632.0,654.15,3704676.0
2025-04-04 05:30:00,655.5,665.0,649.5,653.6,5191619.0
2025-04-07 05:30:00,596.0,629.95,589.25,614.0,15188995.0
2025-04-08 05:30:00,623.7,648.3,623.05,641.45,10415072.0
2025-04-09 05:30:00,647.95,647.95,619.0,624.55,9235529.0
2025-04-11 05:30:00,627.0,648.65,627.0,638.8,7102851.0
2025-04-15 05:30:00,651.95,674.55,649.15,672.0,6085948.0
2025-04-16 05:30:00,672.65,678.0,662.45,676.05,6571065.0
2025-04-17 05:30:00,677.0,695.65,668.55,691.75,5771289.0
2025-04-21 05:30:00,698.75,717.5,690.5,703.0,6740583.0
2025-04-22 05:30:00,703.0,709.95,700.0,703.5,3672514.0
2025-04-23 05:30:00,709.5,713.8,685.9,703.9,5442424.0
2025-04-24 05:30:00,704.0,705.5,694.5,696.65,5010172.0
2025-04-25 05:30:00,698.9,705.6,635.0,655.2,9784886.0
2025-04-28 05:30:00,622.7,630.4,596.15,622.0,32221482.0
2025-04-29 05:30:00,625.0,630.8,610.2,614.7,10387632.0
2025-04-30 05:30:00,614.7,621.8,606.5,611.7,7374108.0
2025-05-02 05:30:00,611.7,616.3,599.5,604.2,9193181.0
2025-05-05 05:30:00,610.15,630.9,607.2,628.85,8616953.0
2025-05-06 05:30:00,628.8,631.85,617.05,623.45,5098276.0
2025-05-07 05:30:00,618.2,638.0,617.25,636.65,5983998.0
2025-05-08 05:30:00,635.0,640.8,607.0,615.8,10052396.0
2025-05-09 05:30:00,600.0,612.35,596.65,601.45,5637324.0
2025-05-12 05:30:00,611.05,648.0,611.0,645.95,9560644.0
2025-05-13 05:30:00,641.6,647.8,631.95,633.6,5748439.0
2025-05-14 05:30:00,639.5,655.3,637.6,651.95,9324793.0
2025-05-15 05:30:00,654.8,679.95,644.15,674.8,9817422.0
2025-05-16 05:30:00,674.0,674.8,660.05,665.5,5415727.0
2025-05-19 05:30:00,670.0,683.9,666.0,677.8,4356035.0
2025-05-20 05:30:00,682.05,682.05,656.2,658.35,7035801.0
2025-05-21 05:30:00,658.35,661.65,638.7,658.0,7986603.0
2025-05-22 05:30:00,652.0,654.7,640.3,649.75,6840583.0
2025-05-23 05:30:00,651.0,663.6,646.15,659.85,3128629.0
2025-05-26 05:30:00,664.85,667.8,652.1,664.5,2963171.0
2025-05-27 05:30:00,667.8,670.0,657.0,661.9,2493252.0
2025-05-28 05:30:00,661.9,663.9,654.0,655.7,3244100.0
2025-05-29 05:30:00,655.7,659.7,648.1,652.25,4173868.0
2025-05-30 05:30:00,643.1,654.95,637.25,639.35,6693573.0
2025-06-02 05:30:00,638.3,647.9,625.0,642.55,4344402.0
2025-06-03 05:30:00,648.0,658.75,642.1,648.25,5336167.0
2025-06-04 05:30:00,649.95,661.85,640.0,641.2,6290382.0
2025-06-05 05:30:00,647.0,654.8,638.1,651.45,4542850.0
2025-06-06 05:30:00,654.0,690.9,644.3,688.25,20115034.0
2025-06-09 05:30:00,700.0,715.9,692.25,698.0,11413586.0
2025-06-10 05:30:00,705.0,705.95,690.7,700.4,6453133.0
2025-06-11 05:30:00,702.1,702.1,684.35,686.05,4586055.0
2025-06-12 05:30:00,689.0,690.0,666.6,668.05,4970089.0
2025-06-13 05:30:00,651.85,670.35,643.5,667.15,4687026.0
2025-06-16 05:30:00,669.0,681.25,668.6,676.15,6882573.0
2025-06-17 05:30:00,679.8,679.8,662.0,665.0,2390137.0
2025-06-18 05:30:00,663.05,673.5,659.15,662.1,3352972.0
2025-06-19 05:30:00,660.75,669.0,648.0,652.2,3342726.0
