timestamp,open,high,low,close,volume
2025-03-20 05:30:00,283.5,283.55,277.05,280.35,13710249.0
2025-03-21 05:30:00,281.0,285.15,280.05,283.1,26003527.0
2025-03-24 05:30:00,285.0,293.95,284.45,291.85,19966817.0
2025-03-25 05:30:00,291.0,295.25,287.65,291.0,16983852.0
2025-03-26 05:30:00,291.7,296.75,289.55,290.85,20367015.0
2025-03-27 05:30:00,289.0,297.25,289.0,295.5,37203166.0
2025-03-28 05:30:00,293.9,294.25,288.3,290.35,10834900.0
2025-04-01 05:30:00,289.6,296.95,287.0,289.3,11603556.0
2025-04-02 05:30:00,286.85,289.75,284.5,286.75,11679536.0
2025-04-03 05:30:00,289.35,299.95,285.1,299.1,23478876.0
2025-04-04 05:30:00,300.0,300.9,292.1,293.9,21020875.0
2025-04-07 05:30:00,283.6,293.9,282.3,289.4,22847548.0
2025-04-08 05:30:00,291.95,294.0,284.65,288.95,20831596.0
2025-04-09 05:30:00,289.95,299.5,289.3,293.4,21342531.0
2025-04-11 05:30:00,293.25,305.0,293.25,304.1,19831004.0
2025-04-15 05:30:00,307.2,310.45,303.7,304.55,16563441.0
2025-04-16 05:30:00,304.45,307.0,302.8,305.75,7032401.0
2025-04-17 05:30:00,305.45,309.8,302.0,309.0,8528993.0
2025-04-21 05:30:00,310.0,322.0,308.45,320.0,13369014.0
2025-04-22 05:30:00,319.75,319.75,312.1,312.55,10027332.0
2025-04-23 05:30:00,314.15,316.1,309.45,314.95,8225575.0
2025-04-24 05:30:00,314.9,315.85,312.85,314.4,8021180.0
2025-04-25 05:30:00,313.0,315.4,303.4,306.5,11475773.0
2025-04-28 05:30:00,304.2,310.95,303.55,308.55,7314824.0
2025-04-29 05:30:00,308.55,310.8,301.2,302.95,14678005.0
2025-04-30 05:30:00,304.45,310.0,301.9,307.45,17619987.0
2025-05-02 05:30:00,305.5,309.0,302.3,303.95,8428889.0
2025-05-05 05:30:00,304.8,310.7,304.65,308.2,4342960.0
2025-05-06 05:30:00,307.6,310.45,305.55,307.6,9124804.0
2025-05-07 05:30:00,308.0,313.15,307.0,311.1,14679327.0
2025-05-08 05:30:00,313.4,317.4,304.0,308.25,19253478.0
2025-05-09 05:30:00,300.0,303.05,296.4,299.3,11981497.0
2025-05-12 05:30:00,304.05,311.1,304.05,309.05,7145884.0
2025-05-13 05:30:00,305.0,308.75,298.0,298.45,17988336.0
2025-05-14 05:30:00,299.2,300.55,294.05,295.95,10359258.0
2025-05-15 05:30:00,295.9,300.4,291.05,299.65,22640626.0
2025-05-16 05:30:00,300.0,302.2,295.5,300.2,16763668.0
2025-05-19 05:30:00,302.0,304.5,299.0,304.05,12575289.0
2025-05-20 05:30:00,304.4,305.3,297.1,297.9,21339095.0
2025-05-21 05:30:00,297.75,302.25,295.65,296.15,11997632.0
2025-05-22 05:30:00,295.9,296.35,286.55,290.9,26158839.0
2025-05-23 05:30:00,292.0,298.75,291.75,298.1,9872024.0
2025-05-26 05:30:00,300.05,303.8,295.75,296.7,16469130.0
2025-05-27 05:30:00,297.0,297.6,292.2,294.55,17074710.0
2025-05-28 05:30:00,294.55,295.65,290.5,291.15,10099453.0
2025-05-29 05:30:00,291.35,293.9,291.35,293.1,9773818.0
2025-05-30 05:30:00,292.0,294.65,288.25,289.75,21788566.0
2025-06-02 05:30:00,290.3,293.65,288.4,293.05,7255782.0
2025-06-03 05:30:00,292.5,295.4,287.75,288.25,10989055.0
2025-06-04 05:30:00,288.25,289.8,287.05,288.55,8580196.0
2025-06-05 05:30:00,291.0,295.25,290.1,294.25,13110486.0
2025-06-06 05:30:00,293.55,297.0,292.95,295.8,7935393.0
2025-06-09 05:30:00,298.0,301.15,296.15,300.5,8666186.0
2025-06-10 05:30:00,300.55,301.8,298.25,301.05,7273892.0
2025-06-11 05:30:00,301.1,301.4,294.0,295.45,10941604.0
2025-06-12 05:30:00,295.15,295.8,288.5,289.0,14071159.0
2025-06-13 05:30:00,282.55,286.45,281.8,285.5,16028417.0
2025-06-16 05:30:00,287.95,290.5,286.3,288.65,11067299.0
2025-06-17 05:30:00,288.65,290.45,287.2,288.55,7286868.0
2025-06-18 05:30:00,287.5,288.3,285.5,287.3,11904855.0
2025-06-19 05:30:00,286.8,287.65,285.3,286.45,13573824.0
