timestamp,open,high,low,close,volume
2024-11-27 05:30:00,2180.0,2418.0,2142.15,2397.8,17502156.0
2024-11-28 05:30:00,2440.0,2526.3,2400.0,2437.1,14445549.0
2024-11-29 05:30:00,2464.05,2520.0,2400.0,2463.15,8191680.0
2024-12-02 05:30:00,2491.35,2508.0,2426.6,2457.05,3807565.0
2024-12-03 05:30:00,2464.0,2558.0,2462.05,2514.2,4070042.0
2024-12-04 05:30:00,2528.0,2530.05,2470.1,2494.75,2344949.0
2024-12-05 05:30:00,2505.0,2538.15,2470.25,2522.55,3333144.0
2024-12-06 05:30:00,2520.0,2535.0,2502.5,2506.4,1240437.0
2024-12-09 05:30:00,2507.9,2526.0,2483.15,2495.85,958369.0
2024-12-10 05:30:00,2501.0,2501.0,2455.0,2467.2,1119844.0
2024-12-11 05:30:00,2469.0,2480.0,2451.0,2457.25,712674.0
2024-12-12 05:30:00,2457.0,2534.8,2446.25,2504.1,2579624.0
2024-12-13 05:30:00,2504.0,2545.0,2479.05,2527.55,1940935.0
2024-12-16 05:30:00,2530.0,2537.5,2503.0,2512.4,654321.0
2024-12-17 05:30:00,2512.0,2525.0,2480.75,2487.6,1061891.0
2024-12-18 05:30:00,2489.0,2496.6,2452.0,2457.4,990217.0
2024-12-19 05:30:00,2429.0,2434.0,2397.1,2419.35,1181898.0
2024-12-20 05:30:00,2429.0,2453.85,2333.0,2344.95,1337016.0
2024-12-23 05:30:00,2373.95,2379.5,2332.75,2338.95,758920.0
2024-12-24 05:30:00,2355.2,2412.9,2340.0,2372.45,1156186.0
2024-12-26 05:30:00,2378.05,2410.0,2368.0,2400.25,895785.0
2024-12-27 05:30:00,2415.0,2446.15,2390.5,2409.95,1982291.0
2024-12-30 05:30:00,2425.0,2610.0,2421.95,2592.35,7825097.0
2024-12-31 05:30:00,2575.0,2577.75,2507.45,2528.65,2745674.0
2025-01-01 05:30:00,2536.0,2644.2,2518.25,2554.85,2875721.0
2025-01-02 05:30:00,2565.7,2602.0,2537.0,2597.7,1167236.0
2025-01-03 05:30:00,2580.0,2619.0,2556.6,2564.6,932795.0
2025-01-06 05:30:00,2557.65,2568.85,2463.5,2474.45,1121398.0
2025-01-07 05:30:00,2474.65,2525.0,2474.65,2520.55,1019131.0
2025-01-08 05:30:00,2520.55,2530.0,2490.0,2515.25,879641.0
2025-01-09 05:30:00,2517.0,2517.55,2469.5,2477.9,705838.0
2025-01-10 05:30:00,2480.0,2484.6,2368.25,2374.4,1418808.0
2025-01-13 05:30:00,2365.0,2365.0,2216.9,2225.15,1559903.0
2025-01-14 05:30:00,2241.5,2422.9,2241.5,2380.55,4120705.0
2025-01-15 05:30:00,2399.0,2421.95,2372.65,2388.15,1421437.0
2025-01-16 05:30:00,2500.0,2570.0,2418.85,2427.85,2841803.0
2025-01-17 05:30:00,2450.0,2450.0,2380.05,2399.8,1122205.0
2025-01-20 05:30:00,2413.75,2454.0,2390.0,2442.8,1039435.0
2025-01-21 05:30:00,2441.75,2441.75,2373.65,2384.3,1206512.0
2025-01-22 05:30:00,2399.0,2399.0,2325.15,2376.55,1147334.0
2025-01-23 05:30:00,2383.0,2405.15,2355.0,2385.0,826721.0
2025-01-24 05:30:00,2387.75,2406.0,2299.4,2315.1,1388583.0
2025-01-27 05:30:00,2310.05,2318.1,2250.05,2259.7,1032995.0
2025-01-28 05:30:00,2274.2,2315.85,2242.0,2286.05,966497.0
2025-01-29 05:30:00,2297.0,2326.25,2282.6,2318.6,785220.0
2025-01-30 05:30:00,2325.0,2351.5,2201.3,2252.6,2601625.0
2025-01-31 05:30:00,2238.85,2314.95,2213.75,2287.8,2013345.0
2025-02-01 05:30:00,2297.0,2351.45,2237.55,2270.0,987362.0
2025-02-03 05:30:00,2266.75,2279.0,2213.9,2261.85,824942.0
2025-02-04 05:30:00,2278.9,2312.0,2267.55,2301.5,691187.0
2025-02-05 05:30:00,2314.95,2349.4,2309.05,2324.6,560940.0
2025-02-06 05:30:00,2340.0,2340.0,2298.2,2312.45,680544.0
2025-02-07 05:30:00,2312.45,2374.9,2307.35,2338.8,892900.0
2025-02-10 05:30:00,2350.0,2350.95,2280.1,2290.8,739708.0
2025-02-11 05:30:00,2312.0,2397.0,2306.0,2321.75,4895456.0
2025-02-12 05:30:00,2325.0,2378.45,2281.0,2353.45,1933098.0
2025-02-13 05:30:00,2354.0,2372.75,2233.4,2244.7,2551940.0
2025-02-14 05:30:00,2245.7,2249.3,2124.55,2152.65,2550043.0
2025-02-17 05:30:00,2152.65,2240.4,2110.65,2223.7,1400160.0
2025-02-18 05:30:00,2240.0,2240.0,2166.05,2220.3,1138090.0
2025-02-19 05:30:00,2166.0,2219.4,2127.0,2180.8,1203163.0
2025-02-20 05:30:00,2180.8,2216.35,2156.8,2179.0,1086670.0
2025-02-21 05:30:00,2190.45,2199.6,2116.85,2133.1,1540308.0
2025-02-24 05:30:00,2128.95,2138.5,2096.7,2115.15,1032294.0
2025-02-25 05:30:00,2115.15,2158.3,2102.0,2129.85,802131.0
2025-02-27 05:30:00,2143.75,2149.1,2102.5,2110.95,941950.0
2025-02-28 05:30:00,2107.0,2111.35,2072.0,2096.0,2373922.0
2025-03-03 05:30:00,2109.0,2127.25,2026.55,2117.1,1592611.0
2025-03-04 05:30:00,2085.1,2154.0,2080.0,2144.8,852978.0
2025-03-05 05:30:00,2153.95,2258.4,2148.05,2245.85,1370106.0
2025-03-06 05:30:00,2260.0,2268.9,2226.15,2252.85,890270.0
2025-03-07 05:30:00,2249.95,2267.65,2227.0,2247.5,818806.0
2025-03-10 05:30:00,2245.0,2288.0,2220.0,2228.3,940113.0
2025-03-11 05:30:00,2223.15,2267.85,2208.3,2250.6,947079.0
2025-03-12 05:30:00,2270.0,2280.0,2180.95,2241.8,1049076.0
2025-03-13 05:30:00,2249.0,2273.0,2215.6,2221.1,750310.0
2025-03-17 05:30:00,2200.0,2286.9,2198.0,2252.7,927737.0
2025-03-18 05:30:00,2274.0,2314.2,2259.75,2308.5,878007.0
2025-03-19 05:30:00,2319.95,2342.0,2311.05,2318.65,1030345.0
2025-03-20 05:30:00,2348.0,2348.0,2299.0,2339.3,2587051.0
2025-03-21 05:30:00,2343.8,2389.55,2338.0,2362.8,1101418.0
2025-03-24 05:30:00,2370.0,2395.0,2361.1,2368.7,1010184.0
2025-03-25 05:30:00,2385.0,2387.65,2315.1,2320.35,763065.0
2025-03-26 05:30:00,2324.9,2359.85,2308.05,2312.6,1078870.0
2025-03-27 05:30:00,2310.0,2373.9,2291.6,2363.35,1694643.0
2025-03-28 05:30:00,2376.0,2386.95,2293.7,2315.8,1838836.0
2025-04-01 05:30:00,2312.0,2358.95,2301.0,2335.25,501942.0
2025-04-02 05:30:00,2339.75,2378.85,2314.55,2369.4,573928.0
2025-04-03 05:30:00,2339.75,2429.9,2339.7,2410.8,1023200.0
2025-04-04 05:30:00,2394.95,2410.05,2315.5,2334.65,1219733.0
2025-04-07 05:30:00,2150.05,2239.0,2145.0,2212.7,1567177.0
2025-04-08 05:30:00,2270.0,2301.0,2225.0,2285.7,1224362.0
2025-04-09 05:30:00,2265.7,2279.55,2215.2,2236.9,1001633.0
2025-04-11 05:30:00,2303.05,2343.5,2281.0,2321.4,981463.0
2025-04-15 05:30:00,2375.0,2440.0,2359.0,2418.2,1145125.0
2025-04-16 05:30:00,2400.0,2428.0,2382.9,2415.6,889734.0
2025-04-17 05:30:00,2418.0,2448.6,2392.0,2418.1,1054797.0
2025-04-21 05:30:00,2426.1,2464.9,2395.5,2442.7,782559.0
2025-04-22 05:30:00,2458.9,2483.4,2441.0,2445.5,766567.0
2025-04-23 05:30:00,2460.0,2473.8,2421.2,2453.6,672262.0
2025-04-24 05:30:00,2450.0,2461.4,2425.1,2442.5,596696.0
2025-04-25 05:30:00,2450.1,2459.5,2323.5,2354.3,1414809.0
2025-04-28 05:30:00,2346.0,2402.0,2337.6,2369.8,681421.0
2025-04-29 05:30:00,2392.0,2400.0,2325.6,2330.6,670730.0
2025-04-30 05:30:00,2331.4,2340.0,2285.0,2301.3,837464.0
2025-05-02 05:30:00,2349.9,2372.4,2289.4,2294.2,1958739.0
2025-05-05 05:30:00,2312.6,2497.0,2297.8,2455.5,4227194.0
2025-05-06 05:30:00,2454.0,2463.2,2343.5,2354.0,1524692.0
2025-05-07 05:30:00,2315.0,2379.5,2315.0,2353.1,1012640.0
2025-05-08 05:30:00,2362.0,2367.8,2260.0,2285.3,1380069.0
2025-05-09 05:30:00,2240.0,2273.1,2233.0,2251.0,1006000.0
2025-05-12 05:30:00,2350.0,2433.3,2315.0,2425.3,2147039.0
2025-05-13 05:30:00,2425.0,2454.9,2405.0,2441.2,1815179.0
2025-05-14 05:30:00,2444.9,2481.9,2430.1,2461.9,774441.0
2025-05-15 05:30:00,2463.4,2526.8,2450.7,2520.0,1554801.0
2025-05-16 05:30:00,2529.0,2584.2,2516.2,2555.0,1641135.0
2025-05-19 05:30:00,2571.3,2578.8,2536.0,2540.6,681000.0
2025-05-20 05:30:00,2545.0,2564.8,2492.5,2501.6,628023.0
2025-05-21 05:30:00,2509.7,2524.5,2483.7,2500.4,529234.0
2025-05-22 05:30:00,2500.4,2521.9,2465.3,2487.6,906909.0
2025-05-23 05:30:00,2499.0,2548.1,2490.5,2540.0,968404.0
2025-05-26 05:30:00,2549.1,2568.9,2541.3,2547.7,552912.0
2025-05-27 05:30:00,2545.9,2569.1,2526.1,2540.3,514936.0
2025-05-28 05:30:00,2559.0,2559.0,2510.0,2515.0,575989.0
2025-05-29 05:30:00,2536.7,2559.0,2511.0,2540.8,802317.0
2025-05-30 05:30:00,2550.0,2564.0,2513.8,2519.9,684592.0
2025-06-02 05:30:00,2527.0,2564.0,2514.9,2518.8,1008716.0
2025-06-03 05:30:00,2511.0,2512.5,2452.0,2470.9,962708.0
2025-06-04 05:30:00,2480.0,2503.0,2441.1,2489.4,552667.0
2025-06-05 05:30:00,2495.0,2530.1,2487.5,2504.4,673209.0
2025-06-06 05:30:00,2514.9,2553.3,2504.0,2534.2,640680.0
2025-06-09 05:30:00,2545.0,2604.1,2524.5,2582.1,1711167.0
2025-06-10 05:30:00,2600.0,2663.2,2577.7,2613.1,2084054.0
2025-06-11 05:30:00,2630.0,2630.9,2563.1,2581.2,745432.0
2025-06-12 05:30:00,2591.5,2601.8,2530.0,2543.7,955097.0
2025-06-13 05:30:00,2498.0,2516.0,2460.0,2507.9,695869.0
2025-06-16 05:30:00,2500.0,2563.3,2462.0,2544.0,956459.0
2025-06-17 05:30:00,2535.0,2539.6,2479.0,2488.5,703343.0
2025-06-18 05:30:00,2491.9,2495.9,2445.4,2459.1,667044.0
2025-06-19 05:30:00,2466.3,2468.9,2405.1,2420.6,688209.0
