timestamp,open,high,low,close,volume
2024-12-13 05:30:00,2225.0,2257.85,2208.25,2253.5,554661.0
2024-12-16 05:30:00,2253.5,2257.5,2228.55,2238.75,665686.0
2024-12-17 05:30:00,2226.0,2233.95,2200.0,2202.95,1498906.0
2024-12-18 05:30:00,2202.95,2213.95,2180.5,2188.05,966166.0
2024-12-19 05:30:00,2185.0,2194.25,2147.4,2160.4,1553990.0
2024-12-20 05:30:00,2160.0,2175.0,2145.4,2163.5,1651762.0
2024-12-23 05:30:00,2170.0,2180.0,2147.7,2151.6,438717.0
2024-12-24 05:30:00,2151.7,2175.0,2151.7,2166.7,322566.0
2024-12-26 05:30:00,2158.2,2176.0,2146.4,2149.9,523926.0
2024-12-27 05:30:00,2159.0,2169.05,2151.0,2165.6,462667.0
2024-12-30 05:30:00,2174.0,2177.0,2149.0,2159.9,1235490.0
2024-12-31 05:30:00,2155.0,2174.55,2147.75,2170.05,635557.0
2025-01-01 05:30:00,2170.0,2179.25,2157.3,2169.25,454290.0
2025-01-02 05:30:00,2169.0,2207.75,2163.15,2200.2,629164.0
2025-01-03 05:30:00,2200.2,2237.95,2198.05,2232.7,1011450.0
2025-01-06 05:30:00,2243.5,2244.9,2170.0,2185.0,1138466.0
2025-01-07 05:30:00,2190.2,2216.3,2179.9,2212.65,595819.0
2025-01-08 05:30:00,2223.0,2224.95,2194.55,2219.9,449500.0
2025-01-09 05:30:00,2215.45,2271.8,2204.05,2256.05,1147318.0
2025-01-10 05:30:00,2272.05,2278.0,2241.25,2247.9,809854.0
2025-01-13 05:30:00,2245.0,2261.15,2221.55,2237.35,804531.0
2025-01-14 05:30:00,2251.2,2256.6,2199.25,2219.05,702549.0
2025-01-15 05:30:00,2219.05,2220.1,2172.2,2199.65,723625.0
2025-01-16 05:30:00,2205.1,2218.25,2156.5,2169.3,1325809.0
2025-01-17 05:30:00,2180.65,2226.35,2172.55,2217.2,455901.0
2025-01-20 05:30:00,2219.2,2225.0,2202.35,2214.0,401108.0
2025-01-21 05:30:00,2225.0,2240.0,2191.55,2196.45,764414.0
2025-01-22 05:30:00,2196.45,2212.95,2194.15,2207.8,448036.0
2025-01-23 05:30:00,2194.15,2209.6,2165.0,2198.95,496007.0
2025-01-24 05:30:00,2202.0,2222.75,2190.1,2207.9,663600.0
2025-01-27 05:30:00,2182.05,2231.9,2168.6,2174.75,549986.0
2025-01-28 05:30:00,2174.75,2181.85,2142.6,2156.3,721033.0
2025-01-29 05:30:00,2156.3,2184.9,2131.25,2180.7,397145.0
2025-01-30 05:30:00,2189.0,2232.7,2180.7,2217.35,574560.0
2025-01-31 05:30:00,2217.35,2387.0,2209.5,2313.2,3139887.0
2025-02-01 05:30:00,2313.0,2374.0,2257.25,2327.2,1246565.0
2025-02-03 05:30:00,2327.2,2374.0,2311.7,2317.1,1140871.0
2025-02-04 05:30:00,2322.4,2322.8,2283.7,2299.45,1243517.0
2025-02-05 05:30:00,2283.8,2297.9,2225.25,2248.95,1475295.0
2025-02-06 05:30:00,2269.0,2269.0,2227.0,2239.45,986957.0
2025-02-07 05:30:00,2234.0,2238.0,2207.55,2225.1,792558.0
2025-02-10 05:30:00,2235.0,2252.5,2206.2,2221.05,760181.0
2025-02-11 05:30:00,2221.05,2232.1,2177.95,2195.5,476837.0
2025-02-12 05:30:00,2214.0,2214.0,2171.7,2193.75,503258.0
2025-02-13 05:30:00,2193.75,2210.2,2172.65,2177.55,511147.0
2025-02-14 05:30:00,2177.55,2225.0,2170.05,2195.85,960861.0
2025-02-17 05:30:00,2195.85,2220.0,2170.0,2216.5,801515.0
2025-02-18 05:30:00,2216.5,2229.5,2199.95,2222.4,453059.0
2025-02-19 05:30:00,2206.0,2224.0,2197.55,2204.95,426479.0
2025-02-20 05:30:00,2204.95,2214.95,2186.8,2206.75,658467.0
2025-02-21 05:30:00,2216.95,2218.1,2189.3,2214.95,594245.0
2025-02-24 05:30:00,2199.0,2237.85,2196.05,2220.4,484042.0
2025-02-25 05:30:00,2222.45,2256.4,2213.85,2250.4,642834.0
2025-02-27 05:30:00,2260.2,2281.8,2250.0,2278.2,751003.0
2025-02-28 05:30:00,2261.0,2270.0,2185.0,2189.65,1843566.0
2025-03-03 05:30:00,2188.25,2200.0,2150.8,2185.55,521775.0
2025-03-04 05:30:00,2160.0,2164.1,2118.0,2146.5,1042522.0
2025-03-05 05:30:00,2110.0,2209.35,2110.0,2197.0,846664.0
2025-03-06 05:30:00,2187.0,2216.4,2170.3,2201.2,1257461.0
2025-03-07 05:30:00,2201.0,2246.0,2191.25,2238.45,525606.0
2025-03-10 05:30:00,2239.2,2274.0,2155.1,2248.4,506580.0
2025-03-11 05:30:00,2240.8,2272.45,2233.75,2251.4,478555.0
2025-03-12 05:30:00,2249.0,2254.1,2191.65,2195.5,358589.0
2025-03-13 05:30:00,2202.1,2211.75,2184.1,2191.95,292170.0
2025-03-17 05:30:00,2175.55,2203.35,2156.0,2174.35,410005.0
2025-03-18 05:30:00,2178.0,2206.1,2170.0,2202.05,423776.0
2025-03-19 05:30:00,2206.5,2213.4,2180.15,2184.0,422543.0
2025-03-20 05:30:00,2204.0,2228.75,2181.15,2221.55,476874.0
2025-03-21 05:30:00,2240.9,2275.0,2231.95,2268.85,792637.0
2025-03-24 05:30:00,2273.1,2288.6,2260.05,2263.55,430951.0
2025-03-25 05:30:00,2260.0,2280.0,2230.2,2254.85,742142.0
2025-03-26 05:30:00,2254.9,2269.85,2240.1,2243.45,533469.0
2025-03-27 05:30:00,2240.2,2268.0,2225.25,2242.05,865586.0
2025-03-28 05:30:00,2243.05,2287.95,2243.05,2250.75,716151.0
2025-04-01 05:30:00,2261.9,2287.85,2218.1,2234.0,1020055.0
2025-04-02 05:30:00,2230.0,2230.0,2148.0,2210.7,1300852.0
2025-04-03 05:30:00,2198.05,2249.05,2195.0,2245.65,317858.0
2025-04-04 05:30:00,2234.0,2282.8,2217.25,2262.15,591735.0
2025-04-07 05:30:00,2160.0,2257.35,2160.0,2249.0,737285.0
2025-04-08 05:30:00,2255.0,2282.95,2231.25,2275.4,873508.0
2025-04-09 05:30:00,2283.2,2362.6,2272.2,2344.85,1853374.0
2025-04-11 05:30:00,2345.7,2372.0,2322.05,2361.4,1118317.0
2025-04-15 05:30:00,2381.4,2381.4,2345.6,2367.9,780874.0
2025-04-16 05:30:00,2347.0,2390.1,2347.0,2383.3,677212.0
2025-04-17 05:30:00,2372.0,2423.2,2358.6,2416.6,907921.0
2025-04-21 05:30:00,2401.0,2421.0,2390.5,2399.4,476565.0
2025-04-22 05:30:00,2405.0,2420.0,2390.0,2407.3,487954.0
2025-04-23 05:30:00,2419.3,2441.9,2400.0,2433.4,582556.0
2025-04-24 05:30:00,2435.0,2515.0,2379.0,2433.2,2337238.0
2025-04-25 05:30:00,2426.9,2435.2,2387.3,2413.5,1128284.0
2025-04-28 05:30:00,2400.0,2418.4,2386.0,2406.0,980526.0
2025-04-29 05:30:00,2406.0,2406.0,2359.2,2387.5,976060.0
2025-04-30 05:30:00,2375.0,2406.4,2364.3,2388.2,1020431.0
2025-05-02 05:30:00,2375.0,2384.8,2327.0,2337.7,859177.0
2025-05-05 05:30:00,2348.9,2352.0,2323.7,2328.2,913797.0
2025-05-06 05:30:00,2337.0,2374.2,2330.0,2356.5,871013.0
2025-05-07 05:30:00,2331.0,2356.0,2327.3,2338.4,676652.0
2025-05-08 05:30:00,2328.0,2350.1,2315.1,2340.7,1346546.0
2025-05-09 05:30:00,2302.0,2349.0,2291.7,2325.4,908229.0
2025-05-12 05:30:00,2359.8,2389.0,2346.0,2383.8,400750.0
2025-05-13 05:30:00,2380.0,2389.8,2342.0,2370.2,1166776.0
2025-05-14 05:30:00,2365.0,2379.2,2353.3,2370.4,601533.0
2025-05-15 05:30:00,2370.0,2414.9,2341.5,2398.1,964112.0
2025-05-16 05:30:00,2414.6,2414.6,2376.7,2408.8,684551.0
2025-05-19 05:30:00,2404.0,2422.1,2396.2,2407.8,422931.0
2025-05-20 05:30:00,2419.8,2419.8,2354.3,2358.5,777675.0
2025-05-21 05:30:00,2358.5,2398.0,2358.5,2392.6,675148.0
2025-05-22 05:30:00,2385.0,2385.0,2340.0,2361.7,1080806.0
2025-05-23 05:30:00,2356.0,2424.0,2352.1,2414.4,577230.0
2025-05-26 05:30:00,2414.4,2464.9,2405.4,2454.0,624354.0
2025-05-27 05:30:00,2450.1,2482.0,2432.2,2460.9,792049.0
2025-05-28 05:30:00,2452.1,2456.7,2416.0,2419.0,723621.0
2025-05-29 05:30:00,2421.4,2439.8,2406.5,2435.0,931298.0
2025-05-30 05:30:00,2435.0,2457.0,2390.5,2396.2,1067460.0
2025-06-02 05:30:00,2400.0,2415.8,2391.0,2406.3,1026359.0
2025-06-03 05:30:00,2415.7,2426.4,2382.0,2391.4,734444.0
2025-06-04 05:30:00,2388.4,2403.8,2384.9,2397.5,587041.0
2025-06-05 05:30:00,2405.0,2409.0,2380.5,2401.3,733958.0
2025-06-06 05:30:00,2403.9,2422.9,2390.0,2417.2,502303.0
2025-06-09 05:30:00,2425.0,2427.3,2401.0,2415.3,339437.0
2025-06-10 05:30:00,2415.3,2438.9,2408.9,2431.4,675781.0
2025-06-11 05:30:00,2442.5,2450.0,2408.0,2419.2,875687.0
2025-06-12 05:30:00,2427.0,2428.1,2366.3,2385.6,1358579.0
2025-06-13 05:30:00,2362.0,2380.0,2346.8,2376.8,414878.0
2025-06-16 05:30:00,2370.1,2395.0,2365.1,2389.8,266154.0
2025-06-17 05:30:00,2380.1,2386.9,2353.0,2362.0,765534.0
2025-06-18 05:30:00,2363.9,2364.1,2325.4,2340.8,654277.0
2025-06-19 05:30:00,2340.8,2340.8,2310.0,2318.9,737387.0
