timestamp,open,high,low,close,volume
2025-03-20 05:30:00,405.0,406.65,401.9,403.95,16994037.0
2025-03-21 05:30:00,405.95,407.5,401.7,405.55,25302035.0
2025-03-24 05:30:00,407.0,412.85,405.6,410.9,14362572.0
2025-03-25 05:30:00,412.0,415.25,408.7,409.8,20338110.0
2025-03-26 05:30:00,410.3,411.2,406.25,407.35,13891436.0
2025-03-27 05:30:00,408.0,410.7,405.65,409.45,18642328.0
2025-03-28 05:30:00,410.9,415.6,408.15,409.75,12981873.0
2025-04-01 05:30:00,409.8,414.4,405.6,406.65,15206240.0
2025-04-02 05:30:00,407.05,410.0,406.05,409.05,8001323.0
2025-04-03 05:30:00,407.05,410.2,406.7,409.4,7059566.0
2025-04-04 05:30:00,407.5,412.8,404.5,409.7,18627592.0
2025-04-07 05:30:00,390.15,408.1,390.15,406.05,26762866.0
2025-04-08 05:30:00,411.9,415.8,407.25,412.55,18600796.0
2025-04-09 05:30:00,413.0,419.05,411.25,416.3,21785572.0
2025-04-11 05:30:00,420.0,422.45,417.0,421.55,8939356.0
2025-04-15 05:30:00,429.2,429.2,419.0,420.4,11685880.0
2025-04-16 05:30:00,418.0,426.05,418.0,424.45,13034542.0
2025-04-17 05:30:00,425.0,427.85,421.55,427.25,22410217.0
2025-04-21 05:30:00,428.05,429.1,421.5,422.85,27388236.0
2025-04-22 05:30:00,425.95,434.8,423.55,433.6,32031936.0
2025-04-23 05:30:00,436.2,437.45,428.85,430.85,19566317.0
2025-04-24 05:30:00,431.85,436.05,429.3,430.05,26064089.0
2025-04-25 05:30:00,430.05,432.7,423.3,427.8,22944377.0
2025-04-28 05:30:00,426.65,430.5,424.75,428.8,6287095.0
2025-04-29 05:30:00,428.9,429.6,425.0,426.0,11189930.0
2025-04-30 05:30:00,427.4,429.3,422.0,425.8,10026546.0
2025-05-02 05:30:00,424.1,431.5,424.1,430.25,12769461.0
2025-05-05 05:30:00,430.25,438.5,429.35,436.95,11525305.0
2025-05-06 05:30:00,437.5,439.65,433.0,435.55,15026568.0
2025-05-07 05:30:00,433.4,435.0,429.7,431.15,9710361.0
2025-05-08 05:30:00,429.0,431.5,423.55,430.6,19937960.0
2025-05-09 05:30:00,425.95,429.15,423.0,423.55,8226512.0
2025-05-12 05:30:00,429.5,436.2,428.15,435.5,8031891.0
2025-05-13 05:30:00,434.9,437.95,425.35,427.9,14976369.0
2025-05-14 05:30:00,427.1,431.85,425.9,429.1,9557309.0
2025-05-15 05:30:00,429.1,435.4,426.0,432.65,24263510.0
2025-05-16 05:30:00,434.9,436.2,432.1,435.7,16402035.0
2025-05-19 05:30:00,435.0,438.5,432.65,435.35,7543854.0
2025-05-20 05:30:00,437.0,440.8,432.9,434.9,9868414.0
2025-05-21 05:30:00,436.6,438.2,432.0,433.0,5776672.0
2025-05-22 05:30:00,433.0,433.0,422.9,426.1,19451749.0
2025-05-23 05:30:00,434.0,439.0,429.0,436.3,18536884.0
2025-05-26 05:30:00,438.25,443.55,436.75,442.9,13107662.0
2025-05-27 05:30:00,442.9,444.2,430.85,433.9,26986022.0
2025-05-28 05:30:00,417.7,422.6,413.0,420.2,431851622.0
2025-05-29 05:30:00,422.0,422.8,416.6,418.75,21478547.0
2025-05-30 05:30:00,419.1,420.05,416.4,418.05,30656239.0
2025-06-02 05:30:00,418.3,420.45,414.55,419.3,14973380.0
2025-06-03 05:30:00,419.0,421.7,415.65,416.95,13216486.0
2025-06-04 05:30:00,417.15,419.0,415.95,417.0,12598933.0
2025-06-05 05:30:00,418.5,420.95,415.75,419.1,13212523.0
2025-06-06 05:30:00,420.3,421.3,419.0,421.05,8774988.0
2025-06-09 05:30:00,422.0,423.6,420.5,423.05,10473123.0
2025-06-10 05:30:00,424.5,428.55,423.05,427.0,13041075.0
2025-06-11 05:30:00,428.0,428.1,424.85,426.15,20789182.0
2025-06-12 05:30:00,427.0,427.2,419.55,421.0,18508835.0
2025-06-13 05:30:00,415.0,419.35,413.5,413.9,17873926.0
2025-06-16 05:30:00,414.95,418.9,413.25,418.2,7006629.0
2025-06-17 05:30:00,418.1,419.05,415.7,417.4,9028406.0
2025-06-18 05:30:00,417.0,418.45,414.9,415.9,8036215.0
2025-06-19 05:30:00,415.65,418.25,414.8,416.0,12601006.0
