timestamp,open,high,low,close,volume
2024-11-27 05:30:00,1595.95,1608.6,1589.0,1600.05,1335825.0
2024-11-28 05:30:00,1605.0,1610.05,1567.65,1575.05,3458405.0
2024-11-29 05:30:00,1581.9,1587.95,1574.95,1579.95,1998058.0
2024-12-02 05:30:00,1588.0,1603.8,1567.0,1596.65,1423549.0
2024-12-03 05:30:00,1597.1,1609.9,1595.05,1607.1,1045367.0
2024-12-04 05:30:00,1619.0,1632.25,1606.1,1628.1,2271608.0
2024-12-05 05:30:00,1636.75,1654.1,1605.45,1644.1,1706032.0
2024-12-06 05:30:00,1640.0,1649.95,1625.05,1635.2,1049225.0
2024-12-09 05:30:00,1642.0,1647.55,1619.2,1637.05,859106.0
2024-12-10 05:30:00,1644.75,1673.0,1637.1,1663.4,1673974.0
2024-12-11 05:30:00,1667.1,1690.35,1649.0,1686.5,2131913.0
2024-12-12 05:30:00,1685.0,1690.5,1674.6,1679.3,1137744.0
2024-12-13 05:30:00,1667.1,1683.6,1635.0,1679.7,1389802.0
2024-12-16 05:30:00,1675.0,1683.95,1660.4,1673.65,797240.0
2024-12-17 05:30:00,1673.0,1673.65,1633.05,1643.15,1045630.0
2024-12-18 05:30:00,1642.0,1647.4,1622.6,1630.75,952592.0
2024-12-19 05:30:00,1616.8,1624.15,1583.05,1589.55,1681562.0
2024-12-20 05:30:00,1589.55,1603.6,1565.0,1569.65,1806341.0
2024-12-23 05:30:00,1583.0,1594.75,1560.55,1563.4,1017438.0
2024-12-24 05:30:00,1563.1,1572.85,1551.65,1564.55,810638.0
2024-12-26 05:30:00,1554.45,1574.9,1554.45,1559.3,760870.0
2024-12-27 05:30:00,1567.95,1586.0,1561.1,1579.3,1174865.0
2024-12-30 05:30:00,1580.0,1587.85,1560.45,1576.7,1307371.0
2024-12-31 05:30:00,1569.95,1575.95,1560.0,1568.1,1041557.0
2025-01-01 05:30:00,1565.0,1584.05,1565.0,1576.4,464064.0
2025-01-02 05:30:00,1581.3,1717.9,1576.4,1700.65,8022190.0
2025-01-03 05:30:00,1700.0,1720.0,1692.0,1701.1,1563600.0
2025-01-06 05:30:00,1715.0,1732.95,1675.0,1684.6,1837772.0
2025-01-07 05:30:00,1692.0,1703.65,1674.2,1682.75,1242573.0
2025-01-08 05:30:00,1681.0,1709.0,1668.55,1697.0,1437122.0
2025-01-09 05:30:00,1697.0,1700.5,1675.0,1690.3,1036731.0
2025-01-10 05:30:00,1682.0,1718.2,1680.0,1701.25,1467079.0
2025-01-13 05:30:00,1689.6,1700.0,1666.6,1674.15,1177882.0
2025-01-14 05:30:00,1689.0,1730.0,1684.0,1713.5,2084348.0
2025-01-15 05:30:00,1721.1,1730.45,1650.0,1671.65,2098490.0
2025-01-16 05:30:00,1680.0,1705.95,1679.2,1697.35,1105433.0
2025-01-17 05:30:00,1686.1,1698.4,1670.95,1680.65,905680.0
2025-01-20 05:30:00,1686.3,1738.0,1674.4,1735.2,1674215.0
2025-01-21 05:30:00,1745.0,1751.0,1711.0,1717.0,2008953.0
2025-01-22 05:30:00,1720.0,1746.85,1710.5,1743.3,1369310.0
2025-01-23 05:30:00,1742.55,1766.0,1730.45,1746.15,1888122.0
2025-01-24 05:30:00,1751.0,1754.9,1725.0,1728.7,747930.0
2025-01-27 05:30:00,1714.85,1732.65,1702.0,1711.6,1017680.0
2025-01-28 05:30:00,1732.95,1788.05,1715.0,1768.95,2439528.0
2025-01-29 05:30:00,1776.95,1804.95,1767.25,1790.4,1880079.0
2025-01-30 05:30:00,1825.0,1856.0,1741.0,1745.2,5190089.0
2025-01-31 05:30:00,1713.6,1753.7,1698.2,1736.1,1917476.0
2025-02-01 05:30:00,1747.0,1780.0,1617.0,1754.0,2887325.0
2025-02-03 05:30:00,1735.0,1805.0,1733.35,1794.85,2918355.0
2025-02-04 05:30:00,1800.0,1818.9,1772.8,1813.25,2285643.0
2025-02-05 05:30:00,1811.0,1826.55,1780.0,1796.75,1286850.0
2025-02-06 05:30:00,1808.0,1812.95,1779.45,1788.0,1119866.0
2025-02-07 05:30:00,1801.0,1822.0,1784.35,1798.35,1748940.0
2025-02-10 05:30:00,1804.9,1806.95,1774.8,1792.4,908769.0
2025-02-11 05:30:00,1792.4,1795.3,1742.0,1744.85,1944713.0
2025-02-12 05:30:00,1749.0,1800.85,1727.25,1788.7,1888823.0
2025-02-13 05:30:00,1803.95,1853.5,1796.65,1849.25,4070038.0
2025-02-14 05:30:00,1853.5,1867.6,1825.0,1841.3,1823774.0
2025-02-17 05:30:00,1841.3,1898.75,1830.45,1894.85,3022597.0
2025-02-18 05:30:00,1892.0,1913.8,1880.8,1893.7,2116513.0
2025-02-19 05:30:00,1891.05,1899.2,1868.05,1875.35,768994.0
2025-02-20 05:30:00,1867.85,1887.5,1861.05,1881.25,1012144.0
2025-02-21 05:30:00,1872.2,1893.3,1866.4,1879.35,852037.0
2025-02-24 05:30:00,1868.0,1889.9,1853.0,1857.8,1076484.0
2025-02-25 05:30:00,1857.8,1896.0,1857.8,1875.1,1761019.0
2025-02-27 05:30:00,1882.15,1938.8,1881.0,1925.55,2878330.0
2025-02-28 05:30:00,1911.05,1920.0,1862.55,1872.3,1797567.0
2025-03-03 05:30:00,1884.7,1884.7,1818.7,1838.55,1046987.0
2025-03-04 05:30:00,1829.75,1833.5,1785.25,1790.3,1443339.0
2025-03-05 05:30:00,1787.0,1808.8,1733.0,1801.8,2143253.0
2025-03-06 05:30:00,1818.8,1853.0,1784.1,1845.45,2176883.0
2025-03-07 05:30:00,1845.15,1865.55,1836.5,1845.3,1332323.0
2025-03-10 05:30:00,1844.75,1888.75,1835.0,1840.35,1703046.0
2025-03-11 05:30:00,1830.0,1836.85,1788.25,1805.4,2298735.0
2025-03-12 05:30:00,1814.0,1824.35,1800.0,1819.45,1196955.0
2025-03-13 05:30:00,1828.0,1840.0,1803.15,1807.45,1333932.0
2025-03-17 05:30:00,1820.0,1880.9,1797.15,1871.6,6994838.0
2025-03-18 05:30:00,1900.0,1907.85,1833.25,1844.65,4342446.0
2025-03-19 05:30:00,1855.0,1864.4,1840.0,1842.25,2411880.0
2025-03-20 05:30:00,1842.25,1855.0,1814.1,1851.85,2306910.0
2025-03-21 05:30:00,1878.0,1880.0,1825.0,1847.25,3537391.0
2025-03-24 05:30:00,1855.35,1898.7,1845.5,1894.15,1864839.0
2025-03-25 05:30:00,1905.0,1954.4,1894.9,1945.05,3512725.0
2025-03-26 05:30:00,1951.0,1978.0,1935.0,1943.4,2779682.0
2025-03-27 05:30:00,1940.0,2011.5,1932.6,2005.75,4506569.0
2025-03-28 05:30:00,1995.75,2022.0,1994.2,2007.35,1907116.0
2025-04-01 05:30:00,1998.0,2002.0,1932.5,1937.1,2125917.0
2025-04-02 05:30:00,1946.3,1963.5,1920.95,1930.95,1057344.0
2025-04-03 05:30:00,1915.0,1950.0,1904.95,1920.45,1598430.0
2025-04-04 05:30:00,1912.0,1929.95,1897.0,1912.3,2120708.0
2025-04-07 05:30:00,1835.0,1894.0,1823.5,1852.65,2594074.0
2025-04-08 05:30:00,1890.0,1934.0,1873.7,1903.2,3182018.0
2025-04-09 05:30:00,1899.0,1918.3,1878.0,1895.7,1394829.0
2025-04-11 05:30:00,1909.45,1966.0,1906.55,1946.3,1880510.0
2025-04-15 05:30:00,1984.0,1984.0,1960.8,1968.0,1250872.0
2025-04-16 05:30:00,1961.0,1975.7,1949.6,1969.2,1033689.0
2025-04-17 05:30:00,1961.5,2039.7,1955.0,2035.3,2104540.0
2025-04-21 05:30:00,2037.1,2118.7,2035.7,2103.5,2642028.0
2025-04-22 05:30:00,2104.0,2110.0,2070.0,2077.0,1447675.0
2025-04-23 05:30:00,2094.0,2117.8,2057.4,2100.8,1483177.0
2025-04-24 05:30:00,2121.8,2135.0,2085.4,2105.0,1465968.0
2025-04-25 05:30:00,2105.0,2125.0,2023.1,2045.5,1960343.0
2025-04-28 05:30:00,2040.0,2094.8,2040.0,2049.7,6311008.0
2025-04-29 05:30:00,2061.0,2082.0,2028.8,2066.9,2119823.0
2025-04-30 05:30:00,2018.2,2020.0,1926.5,1951.6,4684518.0
2025-05-02 05:30:00,1955.0,1986.6,1917.2,1958.0,2236491.0
2025-05-05 05:30:00,1964.9,2036.6,1959.1,2026.2,2072898.0
2025-05-06 05:30:00,2028.9,2045.0,2008.1,2035.8,1698230.0
2025-05-07 05:30:00,2011.3,2045.5,2009.7,2030.3,1078158.0
2025-05-08 05:30:00,2032.0,2050.0,1992.9,2006.0,1697652.0
2025-05-09 05:30:00,1970.0,1999.0,1963.0,1970.0,1207361.0
2025-05-12 05:30:00,2024.9,2057.6,2011.8,2050.4,1057561.0
2025-05-13 05:30:00,2046.9,2061.4,2010.6,2018.2,2217985.0
2025-05-14 05:30:00,2028.9,2042.0,2010.0,2020.4,1670853.0
2025-05-15 05:30:00,2015.1,2050.4,1996.7,2041.9,2640223.0
2025-05-16 05:30:00,2054.0,2071.0,2022.0,2033.6,1568556.0
2025-05-19 05:30:00,2038.9,2053.0,2035.0,2038.3,1379603.0
2025-05-20 05:30:00,2047.0,2047.0,1995.0,2005.1,2170575.0
2025-05-21 05:30:00,2011.5,2047.0,1998.2,2037.3,1291354.0
2025-05-22 05:30:00,2037.3,2041.8,1992.0,2001.0,1178160.0
2025-05-23 05:30:00,2005.9,2048.7,2003.2,2036.5,1085015.0
2025-05-26 05:30:00,2044.0,2070.0,2040.2,2052.6,714431.0
2025-05-27 05:30:00,2050.0,2058.0,2014.5,2029.9,1175928.0
2025-05-28 05:30:00,2044.9,2044.9,2018.0,2022.4,415312.0
2025-05-29 05:30:00,2031.4,2032.9,2000.1,2010.9,874950.0
2025-05-30 05:30:00,2010.9,2031.7,2010.9,2017.4,2144136.0
2025-06-02 05:30:00,2017.4,2035.7,1995.1,2029.0,1339043.0
2025-06-03 05:30:00,2039.1,2044.8,1980.0,1991.9,1522876.0
2025-06-04 05:30:00,2000.0,2007.8,1944.1,1956.1,1169875.0
2025-06-05 05:30:00,1961.0,1965.9,1929.1,1944.0,1808602.0
2025-06-06 05:30:00,1968.0,2018.7,1921.0,1990.0,6970191.0
2025-06-09 05:30:00,2001.0,2057.7,1991.0,2017.4,4221378.0
2025-06-10 05:30:00,2022.1,2028.3,1988.1,1998.1,3306765.0
2025-06-11 05:30:00,2004.0,2029.0,1982.9,2012.9,2245988.0
2025-06-12 05:30:00,2016.0,2059.7,2012.2,2028.8,3783347.0
2025-06-13 05:30:00,2000.0,2016.9,1980.0,2011.0,1418715.0
2025-06-16 05:30:00,2005.0,2040.0,1998.0,2028.2,1645983.0
2025-06-17 05:30:00,2030.0,2033.9,1996.2,2003.3,1220096.0
2025-06-18 05:30:00,2002.0,2018.0,1975.8,1981.4,1401356.0
2025-06-19 05:30:00,1982.0,1996.2,1957.4,1967.6,745887.0
