timestamp,open,high,low,close,volume
2025-03-20 05:30:00,702.5,709.85,697.6,705.95,4670064.0
2025-03-21 05:30:00,715.0,715.0,694.2,695.35,7595841.0
2025-03-24 05:30:00,704.85,705.75,695.1,701.5,4296847.0
2025-03-25 05:30:00,700.45,704.35,683.25,693.45,4552278.0
2025-03-26 05:30:00,695.0,702.4,690.5,691.3,3646226.0
2025-03-27 05:30:00,690.95,697.9,689.2,693.35,5002197.0
2025-03-28 05:30:00,690.5,697.45,679.3,682.45,4362212.0
2025-04-01 05:30:00,672.0,683.1,661.95,663.75,5131883.0
2025-04-02 05:30:00,668.7,669.0,652.75,661.2,8357384.0
2025-04-03 05:30:00,658.0,658.0,647.6,652.65,5646497.0
2025-04-04 05:30:00,645.0,645.0,596.55,599.95,9393865.0
2025-04-07 05:30:00,559.0,570.0,546.45,561.8,13117998.0
2025-04-08 05:30:00,575.0,584.35,555.95,568.35,8831753.0
2025-04-09 05:30:00,567.75,567.75,552.2,564.0,7009318.0
2025-04-11 05:30:00,585.0,607.95,576.1,600.3,12562852.0
2025-04-15 05:30:00,613.0,619.3,606.35,617.6,4871858.0
2025-04-16 05:30:00,618.15,619.35,602.0,609.9,4447601.0
2025-04-17 05:30:00,608.9,616.0,604.0,609.5,4518317.0
2025-04-21 05:30:00,611.5,624.9,607.05,622.0,2655716.0
2025-04-22 05:30:00,625.0,631.05,619.05,620.1,4970919.0
2025-04-23 05:30:00,628.75,633.0,620.7,629.1,4674766.0
2025-04-24 05:30:00,630.0,632.55,626.1,628.35,3367773.0
2025-04-25 05:30:00,632.4,634.3,612.95,622.1,3925971.0
2025-04-28 05:30:00,622.45,631.5,622.4,628.65,3965901.0
2025-04-29 05:30:00,631.05,634.25,621.65,622.55,4528870.0
2025-04-30 05:30:00,622.55,632.55,615.0,624.65,5905186.0
2025-05-02 05:30:00,624.0,650.1,621.8,632.1,6341829.0
2025-05-05 05:30:00,635.25,641.6,629.55,633.4,2552160.0
2025-05-06 05:30:00,638.95,642.7,627.45,630.05,2778131.0
2025-05-07 05:30:00,633.0,638.7,629.35,636.3,3587997.0
2025-05-08 05:30:00,635.8,636.3,615.05,620.2,5791783.0
2025-05-09 05:30:00,609.1,630.3,603.75,627.15,3870212.0
2025-05-12 05:30:00,640.15,654.25,638.05,651.95,5474816.0
2025-05-13 05:30:00,645.0,646.35,632.0,634.75,6025310.0
2025-05-14 05:30:00,635.5,652.95,634.0,650.55,4819584.0
2025-05-15 05:30:00,649.5,663.65,646.3,661.35,7133226.0
2025-05-16 05:30:00,659.5,662.95,654.35,657.55,2701320.0
2025-05-19 05:30:00,655.0,661.75,652.0,658.35,3320756.0
2025-05-20 05:30:00,668.0,671.0,655.55,662.75,7950974.0
2025-05-21 05:30:00,667.1,671.0,654.6,663.0,8623519.0
2025-05-22 05:30:00,663.0,663.7,642.5,649.55,6784976.0
2025-05-23 05:30:00,653.0,655.55,642.6,650.1,3448686.0
2025-05-26 05:30:00,655.0,669.7,653.3,661.45,6826417.0
2025-05-27 05:30:00,661.4,665.7,656.5,659.45,4223074.0
2025-05-28 05:30:00,659.45,662.0,647.9,649.95,3546275.0
2025-05-29 05:30:00,649.95,653.55,645.1,650.0,4545776.0
2025-05-30 05:30:00,647.8,650.9,632.15,633.5,9054009.0
2025-06-02 05:30:00,628.95,635.75,618.0,631.1,8397065.0
2025-06-03 05:30:00,636.0,640.9,629.6,632.0,3783426.0
2025-06-04 05:30:00,634.1,640.9,630.65,635.85,3066925.0
2025-06-05 05:30:00,638.0,641.4,633.5,637.25,3565664.0
2025-06-06 05:30:00,637.25,651.25,635.1,650.15,5492102.0
2025-06-09 05:30:00,653.4,654.6,649.25,650.8,2822003.0
2025-06-10 05:30:00,653.8,663.5,652.15,658.35,5693888.0
2025-06-11 05:30:00,660.5,662.9,654.1,655.2,3928464.0
2025-06-12 05:30:00,656.0,661.75,648.2,651.05,6539340.0
2025-06-13 05:30:00,635.0,648.0,635.0,641.8,4543933.0
2025-06-16 05:30:00,641.8,651.05,636.0,649.6,3422978.0
2025-06-17 05:30:00,649.15,650.4,637.6,641.7,4199339.0
2025-06-18 05:30:00,638.0,648.9,638.0,645.35,3412544.0
2025-06-19 05:30:00,643.0,644.7,635.05,641.35,4392425.0
