timestamp,open,high,low,close,volume
2025-03-20 05:30:00,748.0,752.7,744.2,749.55,6963197.0
2025-03-21 05:30:00,749.95,755.6,747.0,753.2,9577327.0
2025-03-24 05:30:00,758.0,782.95,755.1,780.8,12095064.0
2025-03-25 05:30:00,783.9,786.0,769.2,772.85,15190143.0
2025-03-26 05:30:00,772.0,776.05,761.45,764.0,7711852.0
2025-03-27 05:30:00,763.8,775.8,760.5,772.3,15648616.0
2025-03-28 05:30:00,772.1,778.6,767.0,771.5,7628185.0
2025-04-01 05:30:00,766.8,782.75,763.2,771.7,7011125.0
2025-04-02 05:30:00,772.3,777.0,764.3,775.95,5458436.0
2025-04-03 05:30:00,770.0,784.7,769.95,779.2,7956680.0
2025-04-04 05:30:00,779.1,782.9,765.0,767.45,8231194.0
2025-04-07 05:30:00,730.0,753.7,730.0,746.9,14923235.0
2025-04-08 05:30:00,760.0,774.0,758.15,768.6,12911288.0
2025-04-09 05:30:00,767.0,767.95,741.0,742.2,11319387.0
2025-04-11 05:30:00,759.0,759.7,746.0,753.85,9360327.0
2025-04-15 05:30:00,770.0,770.7,757.1,763.5,7859090.0
2025-04-16 05:30:00,763.5,774.75,760.5,771.75,12536694.0
2025-04-17 05:30:00,772.0,801.0,767.15,797.45,27034818.0
2025-04-21 05:30:00,803.0,824.35,801.4,816.7,16398507.0
2025-04-22 05:30:00,821.15,835.5,814.0,822.4,25117557.0
2025-04-23 05:30:00,826.0,831.0,810.1,813.45,12104382.0
2025-04-24 05:30:00,812.75,819.0,811.15,813.4,12713521.0
2025-04-25 05:30:00,815.0,819.0,787.0,798.65,13131038.0
2025-04-28 05:30:00,798.65,822.8,797.4,817.35,11317611.0
2025-04-29 05:30:00,820.0,829.0,809.0,812.55,11283059.0
2025-04-30 05:30:00,811.5,811.5,784.5,788.65,25635764.0
2025-05-02 05:30:00,790.35,803.4,789.0,800.0,17199386.0
2025-05-05 05:30:00,782.0,799.0,782.0,790.0,23986447.0
2025-05-06 05:30:00,793.95,799.15,771.1,774.1,18869468.0
2025-05-07 05:30:00,765.3,782.4,764.55,776.1,15586266.0
2025-05-08 05:30:00,779.0,786.5,764.0,769.0,14491673.0
2025-05-09 05:30:00,756.5,781.7,755.5,779.25,13578216.0
2025-05-12 05:30:00,799.0,803.9,793.0,801.65,15096824.0
2025-05-13 05:30:00,798.6,807.65,797.2,801.75,13909596.0
2025-05-14 05:30:00,805.75,807.5,796.3,800.7,9281719.0
2025-05-15 05:30:00,804.45,809.45,794.5,807.75,17058854.0
2025-05-16 05:30:00,804.0,804.0,791.0,792.1,14733924.0
2025-05-19 05:30:00,792.1,801.4,792.1,795.0,10666184.0
2025-05-20 05:30:00,798.15,799.4,783.8,785.65,11324667.0
2025-05-21 05:30:00,787.0,791.0,779.1,787.1,8206040.0
2025-05-22 05:30:00,788.0,788.2,780.3,785.25,7355826.0
2025-05-23 05:30:00,787.9,794.95,786.2,790.5,5534158.0
2025-05-26 05:30:00,792.0,797.55,789.2,794.4,4965466.0
2025-05-27 05:30:00,794.4,801.35,790.05,793.7,11995043.0
2025-05-28 05:30:00,794.5,798.9,792.65,796.55,6873519.0
2025-05-29 05:30:00,799.0,800.4,791.35,797.35,14034127.0
2025-05-30 05:30:00,798.0,814.5,792.6,812.3,22037314.0
2025-06-02 05:30:00,812.85,822.55,809.2,813.65,26891575.0
2025-06-03 05:30:00,816.2,818.4,805.15,809.8,14247597.0
2025-06-04 05:30:00,817.0,817.0,805.25,806.5,9607927.0
2025-06-05 05:30:00,808.7,811.7,802.85,806.0,13595507.0
2025-06-06 05:30:00,806.65,816.45,803.1,813.05,17163935.0
2025-06-09 05:30:00,817.4,824.5,815.7,820.05,12793040.0
2025-06-10 05:30:00,821.0,822.05,814.6,817.05,6560513.0
2025-06-11 05:30:00,817.0,820.6,813.05,815.05,7197825.0
2025-06-12 05:30:00,816.0,816.5,801.2,805.95,13448521.0
2025-06-13 05:30:00,786.25,796.3,786.25,792.35,11377117.0
2025-06-16 05:30:00,792.5,795.4,786.15,792.5,8085001.0
2025-06-17 05:30:00,794.0,798.85,790.55,792.3,7753156.0
2025-06-18 05:30:00,792.5,795.5,788.35,791.9,5710169.0
2025-06-19 05:30:00,792.35,793.25,781.7,785.1,11824333.0
