timestamp,open,high,low,close,volume
2025-03-20 05:30:00,294.81,297.78,291.1,297.05,27889890.0
2025-03-21 05:30:00,301.0,301.0,292.75,295.74,41751586.0
2025-03-24 05:30:00,296.9,304.9,296.35,302.1,29935092.0
2025-03-25 05:30:00,304.0,304.5,298.65,300.03,19364944.0
2025-03-26 05:30:00,301.07,305.5,298.49,299.54,23869923.0
2025-03-27 05:30:00,297.0,302.0,296.63,300.65,14450044.0
2025-03-28 05:30:00,304.0,306.58,299.07,301.32,20850848.0
2025-04-01 05:30:00,302.0,305.8,290.0,292.0,33170286.0
2025-04-02 05:30:00,289.9,290.75,274.45,282.4,52653587.0
2025-04-03 05:30:00,283.0,288.25,282.6,287.5,20968721.0
2025-04-04 05:30:00,287.1,288.0,278.3,280.0,19699594.0
2025-04-07 05:30:00,257.0,274.5,256.2,272.1,24954083.0
2025-04-08 05:30:00,282.45,288.0,276.6,281.45,26787606.0
2025-04-09 05:30:00,281.0,282.8,276.6,280.15,11389916.0
2025-04-11 05:30:00,283.0,287.0,282.65,285.0,13883110.0
2025-04-15 05:30:00,289.9,294.15,287.55,293.7,19512440.0
2025-04-16 05:30:00,293.5,295.35,291.3,293.6,12477401.0
2025-04-17 05:30:00,293.0,296.6,291.15,295.15,13609937.0
2025-04-21 05:30:00,297.5,301.6,295.15,299.95,14064356.0
2025-04-22 05:30:00,301.0,304.75,299.75,303.35,11962358.0
2025-04-23 05:30:00,305.6,310.3,301.8,305.85,21918666.0
2025-04-24 05:30:00,305.0,308.6,303.45,305.7,17241517.0
2025-04-25 05:30:00,306.8,307.8,293.7,297.6,20307004.0
2025-04-28 05:30:00,296.0,307.85,295.85,305.05,29913417.0
2025-04-29 05:30:00,306.55,319.45,305.8,317.1,57883471.0
2025-04-30 05:30:00,319.0,320.45,312.6,314.1,24863436.0
2025-05-02 05:30:00,310.8,317.75,310.6,311.35,18979609.0
2025-05-05 05:30:00,313.95,316.9,313.2,315.3,10955763.0
2025-05-06 05:30:00,315.65,319.3,309.2,310.5,17029890.0
2025-05-07 05:30:00,305.0,315.2,305.0,309.95,19274367.0
2025-05-08 05:30:00,310.5,313.7,304.8,307.15,17110997.0
2025-05-09 05:30:00,305.0,321.8,305.0,315.85,44244945.0
2025-05-12 05:30:00,325.0,325.0,316.2,322.8,39927141.0
2025-05-13 05:30:00,323.7,337.75,322.8,335.75,57985762.0
2025-05-14 05:30:00,339.0,346.0,334.5,344.35,43684324.0
2025-05-15 05:30:00,346.5,351.0,340.8,350.4,35959338.0
2025-05-16 05:30:00,351.6,371.15,349.6,363.9,68855818.0
2025-05-19 05:30:00,372.9,373.5,362.55,363.75,52003735.0
2025-05-20 05:30:00,369.4,371.0,358.5,363.8,67088831.0
2025-05-21 05:30:00,366.9,383.9,364.0,383.0,88688170.0
2025-05-22 05:30:00,383.0,386.75,379.0,383.4,43486783.0
2025-05-23 05:30:00,389.15,389.9,381.1,383.8,37662358.0
2025-05-26 05:30:00,384.9,385.8,378.5,384.55,26722908.0
2025-05-27 05:30:00,384.5,388.8,383.45,385.4,16859142.0
2025-05-28 05:30:00,385.45,393.5,384.1,390.45,27549144.0
2025-05-29 05:30:00,391.55,392.1,385.55,386.8,18562683.0
2025-05-30 05:30:00,386.8,390.0,383.65,384.6,23144580.0
2025-06-02 05:30:00,385.0,389.25,383.75,387.5,11943152.0
2025-06-03 05:30:00,387.5,391.8,385.5,386.0,18630318.0
2025-06-04 05:30:00,387.0,391.3,384.1,390.6,20648850.0
2025-06-05 05:30:00,393.7,394.7,389.5,393.5,20746844.0
2025-06-06 05:30:00,394.85,396.85,389.2,390.7,17366507.0
2025-06-09 05:30:00,394.0,395.3,391.8,392.45,13744521.0
2025-06-10 05:30:00,396.5,401.85,394.7,397.4,26456073.0
2025-06-11 05:30:00,398.25,398.25,390.6,392.9,18042738.0
2025-06-12 05:30:00,392.8,395.75,385.6,387.4,15555771.0
2025-06-13 05:30:00,379.65,397.75,379.5,394.2,35564550.0
2025-06-16 05:30:00,396.15,404.5,394.2,403.85,32061745.0
2025-06-17 05:30:00,405.8,407.5,400.5,401.75,24371681.0
2025-06-18 05:30:00,401.65,405.0,398.5,400.5,18879759.0
2025-06-19 05:30:00,401.0,403.8,393.45,398.55,18220823.0
