timestamp,open,high,low,close,volume
2024-12-17 05:30:00,11263.0,11272.45,11059.7,11108.55,295445.0
2024-12-18 05:30:00,11085.0,11098.05,10970.1,11002.45,497103.0
2024-12-19 05:30:00,10888.0,11035.4,10852.45,10955.35,435360.0
2024-12-20 05:30:00,10940.0,11077.0,10865.95,10901.05,404608.0
2024-12-23 05:30:00,10928.0,10989.8,10755.4,10822.0,237165.0
2024-12-24 05:30:00,10822.0,10887.45,10725.0,10736.6,151149.0
2024-12-26 05:30:00,10770.5,10974.8,10770.0,10896.0,349811.0
2024-12-27 05:30:00,10929.5,11133.0,10912.6,10941.05,257973.0
2024-12-30 05:30:00,10941.05,10950.0,10750.1,10798.95,335481.0
2024-12-31 05:30:00,10765.0,10893.7,10750.6,10858.4,198997.0
2025-01-01 05:30:00,10858.0,11273.95,10800.2,11208.3,383202.0
2025-01-02 05:30:00,11285.0,11859.15,11226.0,11841.3,1417042.0
2025-01-03 05:30:00,11849.95,12049.8,11787.95,11934.25,701315.0
2025-01-06 05:30:00,11929.0,11979.9,11690.7,11755.65,383268.0
2025-01-07 05:30:00,11755.65,11825.95,11673.7,11721.3,308104.0
2025-01-08 05:30:00,11726.0,11859.95,11725.3,11822.0,303100.0
2025-01-09 05:30:00,11822.0,11850.0,11659.65,11740.55,266413.0
2025-01-10 05:30:00,11690.0,11760.0,11570.0,11631.1,218246.0
2025-01-13 05:30:00,11468.5,11654.45,11468.0,11497.7,253524.0
2025-01-14 05:30:00,11533.95,11785.55,11531.0,11741.15,627463.0
2025-01-15 05:30:00,11890.55,12192.4,11861.0,11947.4,692822.0
2025-01-16 05:30:00,11981.45,12134.0,11956.2,12092.3,551211.0
2025-01-17 05:30:00,12101.9,12189.9,12004.3,12136.35,285370.0
2025-01-20 05:30:00,12147.05,12147.05,11984.05,12020.05,251731.0
2025-01-21 05:30:00,12017.05,12139.8,11862.05,11883.7,300038.0
2025-01-22 05:30:00,11900.05,12078.85,11900.05,12020.35,396590.0
2025-01-23 05:30:00,12005.0,12106.3,11961.3,12045.75,480876.0
2025-01-24 05:30:00,11930.0,12093.0,11914.1,11967.9,310343.0
2025-01-27 05:30:00,11901.9,12046.9,11811.05,11993.85,251783.0
2025-01-28 05:30:00,12018.35,12164.7,11884.95,12123.75,533451.0
2025-01-29 05:30:00,12120.0,12320.7,11885.05,11977.9,817549.0
2025-01-30 05:30:00,12021.0,12110.85,11923.1,12000.0,418442.0
2025-01-31 05:30:00,12000.0,12390.0,12000.0,12310.65,709009.0
2025-02-01 05:30:00,12320.0,13150.0,12228.65,12916.5,1101170.0
2025-02-03 05:30:00,12990.0,13461.2,12921.65,13139.95,926127.0
2025-02-04 05:30:00,13250.0,13259.95,12971.5,13109.95,530749.0
2025-02-05 05:30:00,13110.0,13150.0,13003.5,13086.8,271633.0
2025-02-06 05:30:00,13060.0,13130.0,13006.8,13074.0,414134.0
2025-02-07 05:30:00,13060.0,13108.5,13012.0,13049.5,355223.0
2025-02-10 05:30:00,13050.0,13060.0,12886.65,12900.75,294142.0
2025-02-11 05:30:00,12899.95,13017.25,12699.45,12724.35,354195.0
2025-02-12 05:30:00,12700.0,12765.35,12608.05,12655.55,425735.0
2025-02-13 05:30:00,12675.0,12744.95,12614.75,12671.3,186742.0
2025-02-14 05:30:00,12700.0,12780.0,12584.1,12680.25,233454.0
2025-02-17 05:30:00,12601.6,12774.0,12578.1,12762.9,192210.0
2025-02-18 05:30:00,12764.95,12884.95,12735.15,12786.2,267936.0
2025-02-19 05:30:00,12727.0,12769.15,12651.0,12686.15,288694.0
2025-02-20 05:30:00,12650.0,12650.0,12380.0,12440.65,423739.0
2025-02-21 05:30:00,12420.0,12438.6,12245.0,12323.45,477013.0
2025-02-24 05:30:00,12248.35,12432.5,12220.1,12345.2,399571.0
2025-02-25 05:30:00,12388.75,12507.4,12350.0,12476.35,363355.0
2025-02-27 05:30:00,12531.7,12550.0,12312.0,12380.6,236805.0
2025-02-28 05:30:00,12338.5,12338.5,11811.7,11945.85,605149.0
2025-03-03 05:30:00,11886.0,12059.45,11757.75,11775.6,186884.0
2025-03-04 05:30:00,11690.0,11724.25,11591.0,11616.25,255726.0
2025-03-05 05:30:00,11605.0,11830.0,11568.35,11617.35,349730.0
2025-03-06 05:30:00,11701.0,11729.5,11480.0,11666.4,315309.0
2025-03-07 05:30:00,11650.0,11742.3,11601.0,11664.15,259055.0
2025-03-10 05:30:00,11600.0,11697.9,11533.65,11586.05,153894.0
2025-03-11 05:30:00,11579.5,11692.0,11510.0,11646.95,245822.0
2025-03-12 05:30:00,11620.8,11723.95,11522.0,11640.1,249361.0
2025-03-13 05:30:00,11634.8,11685.0,11489.75,11513.8,260736.0
2025-03-17 05:30:00,11513.8,11752.95,11456.35,11553.7,275581.0
2025-03-18 05:30:00,11560.05,11755.45,11501.0,11714.55,373219.0
2025-03-19 05:30:00,11700.0,11714.45,11547.0,11615.55,476555.0
2025-03-20 05:30:00,11699.9,11765.0,11588.0,11730.2,379421.0
2025-03-21 05:30:00,11780.0,11921.7,11705.8,11732.8,560565.0
2025-03-24 05:30:00,11779.95,11990.0,11742.05,11922.25,359033.0
2025-03-25 05:30:00,11951.4,12075.25,11800.0,11868.9,514283.0
2025-03-26 05:30:00,11807.0,11868.9,11710.0,11734.3,478517.0
2025-03-27 05:30:00,11773.15,11898.0,11638.0,11721.95,645787.0
2025-03-28 05:30:00,11699.05,11745.95,11400.1,11522.15,541795.0
2025-04-01 05:30:00,11480.0,11545.8,11290.0,11481.1,498244.0
2025-04-02 05:30:00,11481.1,11732.0,11410.05,11716.1,452994.0
2025-04-03 05:30:00,11630.5,11802.95,11611.05,11688.1,326624.0
2025-04-04 05:30:00,11600.0,11630.0,11330.0,11482.0,355785.0
2025-04-07 05:30:00,11105.6,11358.5,11059.45,11329.75,602353.0
2025-04-08 05:30:00,11530.0,11550.35,11290.05,11458.9,629968.0
2025-04-09 05:30:00,11460.1,11538.7,11425.0,11457.4,255114.0
2025-04-11 05:30:00,11480.35,11678.75,11480.0,11599.05,231420.0
2025-04-15 05:30:00,11790.0,11940.0,11680.0,11855.0,458593.0
2025-04-16 05:30:00,11768.0,11768.0,11615.0,11664.0,470494.0
2025-04-17 05:30:00,11664.0,11728.0,11525.0,11695.0,302146.0
2025-04-21 05:30:00,11695.0,11769.0,11588.0,11745.0,318493.0
2025-04-22 05:30:00,11770.0,11788.0,11615.0,11734.0,516753.0
2025-04-23 05:30:00,11799.0,11971.0,11729.0,11907.0,493839.0
2025-04-24 05:30:00,11940.0,12040.0,11858.0,11894.0,387863.0
2025-04-25 05:30:00,11902.0,12046.0,11598.0,11698.0,906266.0
2025-04-28 05:30:00,11428.0,11896.0,11289.0,11846.0,457303.0
2025-04-29 05:30:00,11812.0,11940.0,11741.0,11841.0,455596.0
2025-04-30 05:30:00,11825.0,12325.0,11800.0,12257.0,967250.0
2025-05-02 05:30:00,12257.0,12727.0,12250.0,12406.0,786089.0
2025-05-05 05:30:00,12490.0,12490.0,12362.0,12458.0,270014.0
2025-05-06 05:30:00,12438.0,12599.0,12371.0,12581.0,414921.0
2025-05-07 05:30:00,12355.0,12669.0,12355.0,12633.0,303619.0
2025-05-08 05:30:00,12560.0,12597.0,12330.0,12392.0,485326.0
2025-05-09 05:30:00,12135.0,12360.0,12115.0,12250.0,278112.0
2025-05-12 05:30:00,12426.0,12630.0,12426.0,12616.0,185165.0
2025-05-13 05:30:00,12600.0,12700.0,12430.0,12482.0,378269.0
2025-05-14 05:30:00,12485.0,12718.0,12411.0,12670.0,306050.0
2025-05-15 05:30:00,12600.0,13023.0,12548.0,12952.0,561496.0
2025-05-16 05:30:00,12950.0,13086.0,12912.0,12995.0,425275.0
2025-05-19 05:30:00,12990.0,13046.0,12930.0,12989.0,244277.0
2025-05-20 05:30:00,13005.0,13010.0,12610.0,12638.0,361111.0
2025-05-21 05:30:00,12675.0,12808.0,12594.0,12615.0,209104.0
2025-05-22 05:30:00,12611.0,12611.0,12395.0,12445.0,434848.0
2025-05-23 05:30:00,12450.0,12495.0,12423.0,12453.0,169465.0
2025-05-26 05:30:00,12455.0,12539.0,12391.0,12421.0,214703.0
2025-05-27 05:30:00,12421.0,12479.0,12290.0,12414.0,344679.0
2025-05-28 05:30:00,12414.0,12415.0,12305.0,12331.0,178181.0
2025-05-29 05:30:00,12340.0,12428.0,12266.0,12392.0,191097.0
2025-05-30 05:30:00,12392.0,12490.0,12251.0,12319.0,351353.0
2025-06-02 05:30:00,12161.0,12319.0,12132.0,12290.0,264972.0
2025-06-03 05:30:00,12273.0,12350.0,12060.0,12128.0,369114.0
2025-06-04 05:30:00,12128.0,12245.0,12128.0,12163.0,205846.0
2025-06-05 05:30:00,12200.0,12257.0,12016.0,12126.0,319783.0
2025-06-06 05:30:00,12139.0,12535.0,12100.0,12462.0,456129.0
2025-06-09 05:30:00,12505.0,12660.0,12466.0,12637.0,323443.0
2025-06-10 05:30:00,12660.0,12744.0,12461.0,12520.0,325292.0
2025-06-11 05:30:00,12470.0,12560.0,12427.0,12452.0,306061.0
2025-06-12 05:30:00,12459.0,12490.0,12307.0,12390.0,347339.0
2025-06-13 05:30:00,12200.0,12425.0,12176.0,12408.0,385493.0
2025-06-16 05:30:00,12404.0,12567.0,12336.0,12530.0,184242.0
2025-06-17 05:30:00,12529.0,12615.0,12470.0,12595.0,226597.0
2025-06-18 05:30:00,12620.0,12880.0,12550.0,12748.0,467738.0
2025-06-19 05:30:00,12750.0,12825.0,12714.0,12806.0,339117.0
