timestamp,open,high,low,close,volume
2024-12-16 05:30:00,4820.0,4865.0,4800.0,4838.5,404180.0
2024-12-17 05:30:00,4808.1,4830.0,4726.95,4742.65,402231.0
2024-12-18 05:30:00,4724.0,4799.35,4716.35,4749.85,331577.0
2024-12-19 05:30:00,4710.0,4780.0,4673.6,4771.95,500287.0
2024-12-20 05:30:00,4748.0,4822.45,4720.0,4734.5,386086.0
2024-12-23 05:30:00,4750.0,4776.2,4698.0,4750.55,371318.0
2024-12-24 05:30:00,4750.55,4808.0,4738.65,4792.9,227611.0
2024-12-26 05:30:00,4792.9,4824.35,4772.0,4801.35,328172.0
2024-12-27 05:30:00,4820.0,4954.95,4789.55,4876.9,408992.0
2024-12-30 05:30:00,4890.0,4904.95,4832.3,4855.8,242799.0
2024-12-31 05:30:00,4827.0,4872.4,4810.0,4821.9,313948.0
2025-01-01 05:30:00,4829.0,4906.45,4742.45,4885.3,290234.0
2025-01-02 05:30:00,4885.0,5330.0,4867.25,5308.1,2863478.0
2025-01-03 05:30:00,5325.0,5385.7,5270.75,5310.75,836689.0
2025-01-06 05:30:00,5310.75,5350.0,5188.45,5250.1,419050.0
2025-01-07 05:30:00,5250.1,5292.0,5166.5,5177.3,439721.0
2025-01-08 05:30:00,5212.2,5237.85,5134.3,5163.2,343162.0
2025-01-09 05:30:00,5186.3,5195.85,5105.0,5139.9,239408.0
2025-01-10 05:30:00,5150.0,5162.7,5040.0,5058.45,316803.0
2025-01-13 05:30:00,5010.0,5024.2,4925.6,4939.1,213093.0
2025-01-14 05:30:00,4950.05,5041.35,4950.05,5029.55,448429.0
2025-01-15 05:30:00,5037.9,5093.4,5004.2,5081.9,497259.0
2025-01-16 05:30:00,5112.05,5134.1,5034.9,5047.8,435315.0
2025-01-17 05:30:00,5005.0,5075.4,4998.05,5012.3,197564.0
2025-01-20 05:30:00,5012.35,5038.45,4930.0,5016.75,255315.0
2025-01-21 05:30:00,5032.35,5080.0,4960.0,4969.95,416551.0
2025-01-22 05:30:00,4980.0,5025.0,4953.2,5009.7,494734.0
2025-01-23 05:30:00,4996.6,5158.0,4977.8,5116.2,442186.0
2025-01-24 05:30:00,5134.0,5224.5,5115.05,5206.3,730641.0
2025-01-27 05:30:00,5190.0,5208.0,5115.6,5144.5,418597.0
2025-01-28 05:30:00,5160.0,5194.0,5090.0,5105.4,603950.0
2025-01-29 05:30:00,5080.55,5235.0,5080.55,5182.9,357310.0
2025-01-30 05:30:00,5182.9,5268.0,5140.05,5164.35,480830.0
2025-01-31 05:30:00,5165.0,5244.0,5145.0,5194.3,394118.0
2025-02-01 05:30:00,5214.8,5423.05,5130.1,5390.15,609534.0
2025-02-03 05:30:00,5575.0,5575.5,5406.9,5485.25,1330533.0
2025-02-04 05:30:00,5536.55,5554.15,5442.0,5450.1,591631.0
2025-02-05 05:30:00,5450.0,5470.0,5351.0,5417.2,442234.0
2025-02-06 05:30:00,5428.1,5445.05,5330.9,5342.0,361000.0
2025-02-07 05:30:00,5368.65,5399.0,5320.05,5372.55,604384.0
2025-02-10 05:30:00,5400.0,5444.9,5307.4,5335.35,631815.0
2025-02-11 05:30:00,5138.85,5139.5,4954.95,4972.35,2272410.0
2025-02-12 05:30:00,4950.0,5000.0,4834.4,4849.45,813864.0
2025-02-13 05:30:00,4850.65,4907.05,4790.0,4820.4,571526.0
2025-02-14 05:30:00,4831.1,4850.0,4686.05,4703.35,476473.0
2025-02-17 05:30:00,4700.0,4755.0,4646.0,4745.2,232211.0
2025-02-18 05:30:00,4769.0,4772.5,4684.45,4719.4,254026.0
2025-02-19 05:30:00,4700.0,4821.0,4677.05,4810.6,275722.0
2025-02-20 05:30:00,4780.0,4899.0,4777.0,4888.4,277284.0
2025-02-21 05:30:00,4888.0,4982.9,4855.0,4962.45,324027.0
2025-02-24 05:30:00,4936.0,5049.9,4915.55,5010.8,410180.0
2025-02-25 05:30:00,5028.0,5075.0,4978.05,4989.8,402917.0
2025-02-27 05:30:00,4960.5,5000.0,4889.85,4935.5,561804.0
2025-02-28 05:30:00,4910.05,4931.95,4755.0,4773.6,1076243.0
2025-03-03 05:30:00,4827.0,4928.0,4827.0,4906.6,503560.0
2025-03-04 05:30:00,4887.0,4887.0,4788.3,4815.1,638281.0
2025-03-05 05:30:00,4808.0,5004.0,4780.9,4988.3,551830.0
2025-03-06 05:30:00,4995.6,5107.1,4995.6,5094.4,648307.0
2025-03-07 05:30:00,5094.4,5131.4,5073.0,5100.7,590548.0
2025-03-10 05:30:00,5123.0,5130.0,4970.65,4990.55,316750.0
2025-03-11 05:30:00,4950.0,5010.0,4912.05,4985.55,228128.0
2025-03-12 05:30:00,4985.0,5039.9,4960.5,5017.45,235018.0
2025-03-13 05:30:00,5030.5,5047.5,4965.05,5015.25,265867.0
2025-03-17 05:30:00,4935.0,5076.95,4935.0,5050.25,287729.0
2025-03-18 05:30:00,5066.2,5145.0,5065.7,5127.4,328246.0
2025-03-19 05:30:00,5131.0,5139.6,5054.6,5100.9,417978.0
2025-03-20 05:30:00,5129.0,5258.95,5113.3,5229.35,491655.0
2025-03-21 05:30:00,5249.15,5327.95,5230.35,5305.95,414691.0
2025-03-24 05:30:00,5325.5,5456.0,5312.9,5424.2,316612.0
2025-03-25 05:30:00,5460.0,5499.85,5401.2,5431.25,324007.0
2025-03-26 05:30:00,5433.9,5495.0,5390.0,5403.3,384678.0
2025-03-27 05:30:00,5329.45,5405.0,5300.0,5345.75,603145.0
2025-03-28 05:30:00,5363.0,5408.35,5322.45,5347.7,286609.0
2025-04-01 05:30:00,5365.55,5525.0,5266.1,5307.2,562006.0
2025-04-02 05:30:00,5361.7,5393.95,5311.25,5355.5,365908.0
2025-04-03 05:30:00,5265.0,5408.3,5265.0,5379.15,224286.0
2025-04-04 05:30:00,5350.95,5355.1,5230.0,5247.9,261887.0
2025-04-07 05:30:00,5000.0,5167.4,4999.95,5065.25,519173.0
2025-04-08 05:30:00,5165.55,5269.0,5109.8,5231.35,355195.0
2025-04-09 05:30:00,5270.55,5324.0,5182.35,5258.3,472302.0
2025-04-11 05:30:00,5290.0,5409.0,5290.0,5350.9,500528.0
2025-04-15 05:30:00,5464.0,5557.0,5399.0,5529.0,542322.0
2025-04-16 05:30:00,5549.0,5630.0,5539.0,5615.5,734278.0
2025-04-17 05:30:00,5615.5,5715.5,5576.0,5678.5,564357.0
2025-04-21 05:30:00,5695.5,5857.5,5643.5,5810.5,551547.0
2025-04-22 05:30:00,5811.0,5906.5,5766.5,5784.0,459537.0
2025-04-23 05:30:00,5789.0,5816.5,5605.5,5740.0,582611.0
2025-04-24 05:30:00,5736.0,5774.5,5620.0,5650.5,503663.0
2025-04-25 05:30:00,5662.5,5668.0,5517.5,5575.5,457510.0
2025-04-28 05:30:00,5580.5,5658.0,5550.5,5622.0,403569.0
2025-04-29 05:30:00,5626.5,5691.5,5508.0,5579.0,309552.0
2025-04-30 05:30:00,5605.0,5605.0,5505.5,5567.0,509786.0
2025-05-02 05:30:00,5560.0,5560.0,5376.0,5437.5,695557.0
2025-05-05 05:30:00,5469.5,5480.0,5411.0,5460.5,320466.0
2025-05-06 05:30:00,5460.5,5597.0,5440.5,5515.0,514699.0
2025-05-07 05:30:00,5460.5,5571.0,5452.5,5489.0,349955.0
2025-05-08 05:30:00,5463.5,5488.5,5339.5,5372.5,609858.0
2025-05-09 05:30:00,5295.0,5340.5,5260.5,5324.0,412056.0
2025-05-12 05:30:00,5505.0,5541.0,5414.0,5520.0,327631.0
2025-05-13 05:30:00,5506.5,5553.5,5392.5,5419.0,416275.0
2025-05-14 05:30:00,5430.0,5477.5,5360.0,5446.5,315866.0
2025-05-15 05:30:00,5500.0,5548.0,5360.0,5466.0,1930277.0
2025-05-16 05:30:00,5504.0,5585.5,5491.0,5509.5,638327.0
2025-05-19 05:30:00,5510.0,5628.0,5509.5,5530.0,654074.0
2025-05-20 05:30:00,5550.0,5557.5,5380.0,5387.5,402780.0
2025-05-21 05:30:00,5410.0,5477.5,5385.0,5409.0,300888.0
2025-05-22 05:30:00,5382.0,5410.0,5320.0,5387.0,461736.0
2025-05-23 05:30:00,5390.0,5437.5,5376.0,5400.0,282283.0
2025-05-26 05:30:00,5403.0,5473.0,5400.5,5427.5,337099.0
2025-05-27 05:30:00,5420.0,5445.0,5376.0,5389.5,452769.0
2025-05-28 05:30:00,5405.0,5409.5,5314.0,5326.5,380066.0
2025-05-29 05:30:00,5328.5,5396.5,5287.0,5379.0,704795.0
2025-05-30 05:30:00,5378.0,5403.0,5319.5,5333.5,915804.0
2025-06-02 05:30:00,5340.0,5385.0,5316.5,5361.0,475698.0
2025-06-03 05:30:00,5414.0,5414.0,5296.0,5354.0,479572.0
2025-06-04 05:30:00,5340.0,5385.5,5296.5,5319.5,321913.0
2025-06-05 05:30:00,5331.5,5338.0,5284.0,5308.5,459910.0
2025-06-06 05:30:00,5290.5,5405.0,5261.5,5394.0,538092.0
2025-06-09 05:30:00,5422.0,5444.0,5377.5,5391.0,270949.0
2025-06-10 05:30:00,5426.0,5426.0,5370.5,5377.5,330659.0
2025-06-11 05:30:00,5370.0,5434.5,5342.5,5352.0,366787.0
2025-06-12 05:30:00,5351.0,5375.0,5302.0,5315.5,337217.0
2025-06-13 05:30:00,5280.0,5333.5,5219.5,5319.0,414671.0
2025-06-16 05:30:00,5305.0,5381.5,5305.0,5365.0,294926.0
2025-06-17 05:30:00,5381.0,5391.0,5311.0,5341.0,710729.0
2025-06-18 05:30:00,5334.0,5463.0,5307.5,5393.0,774670.0
2025-06-19 05:30:00,5410.0,5506.5,5405.0,5493.5,923400.0
