timestamp,open,high,low,close,volume
2025-03-20 05:30:00,160.0,160.1,156.65,159.04,39889517.0
2025-03-21 05:30:00,159.03,159.75,156.82,157.28,49184821.0
2025-03-24 05:30:00,158.0,159.0,157.11,158.42,30905773.0
2025-03-25 05:30:00,159.0,159.0,156.05,156.73,28467187.0
2025-03-26 05:30:00,156.2,157.54,155.01,155.81,23182869.0
2025-03-27 05:30:00,154.8,156.1,154.2,155.42,25909068.0
2025-03-28 05:30:00,155.38,156.91,153.37,154.24,24589315.0
2025-04-01 05:30:00,152.07,155.34,152.07,153.12,29142122.0
2025-04-02 05:30:00,154.0,156.25,152.27,154.69,24977582.0
2025-04-03 05:30:00,153.0,155.97,152.6,153.62,15117526.0
2025-04-04 05:30:00,152.62,152.99,140.0,140.39,80846143.0
2025-04-07 05:30:00,128.0,130.35,125.33,129.48,121806340.0
2025-04-08 05:30:00,134.89,136.2,128.02,130.28,68999181.0
2025-04-09 05:30:00,130.0,130.0,125.3,127.18,73399980.0
2025-04-11 05:30:00,134.67,134.7,130.49,133.42,73706472.0
2025-04-15 05:30:00,135.6,137.0,134.84,136.41,38967608.0
2025-04-16 05:30:00,136.41,137.6,134.62,136.97,42684087.0
2025-04-17 05:30:00,134.4,137.96,133.7,137.14,62282856.0
2025-04-21 05:30:00,137.65,140.3,137.05,139.18,26503486.0
2025-04-22 05:30:00,142.0,142.84,137.7,138.16,58429662.0
2025-04-23 05:30:00,139.39,141.5,137.32,141.16,37851304.0
2025-04-24 05:30:00,140.7,141.88,140.28,141.52,23061444.0
2025-04-25 05:30:00,142.0,143.45,138.02,138.85,37764696.0
2025-04-28 05:30:00,138.54,142.6,138.38,142.07,26971589.0
2025-04-29 05:30:00,142.07,143.3,140.92,141.5,25758449.0
2025-04-30 05:30:00,141.45,141.56,138.0,140.08,29205042.0
2025-05-02 05:30:00,140.0,143.1,139.45,141.18,34852288.0
2025-05-05 05:30:00,141.57,142.7,141.2,142.08,17213477.0
2025-05-06 05:30:00,142.08,145.4,141.54,144.44,42658262.0
2025-05-07 05:30:00,142.2,146.95,142.2,146.0,34674594.0
2025-05-08 05:30:00,146.0,146.66,142.85,143.67,29687927.0
2025-05-09 05:30:00,140.99,143.27,140.51,142.78,21875453.0
2025-05-12 05:30:00,145.61,151.95,144.5,151.63,47087413.0
2025-05-13 05:30:00,152.0,152.99,149.01,149.43,54389876.0
2025-05-14 05:30:00,151.0,157.15,151.0,155.31,60002060.0
2025-05-15 05:30:00,155.5,157.84,154.3,157.35,57066105.0
2025-05-16 05:30:00,157.35,158.15,157.0,157.55,22884754.0
2025-05-19 05:30:00,158.0,158.14,156.13,157.57,21839582.0
2025-05-20 05:30:00,158.35,162.1,158.0,158.69,58061639.0
2025-05-21 05:30:00,159.45,161.85,158.53,161.64,36044599.0
2025-05-22 05:30:00,160.98,163.6,160.36,161.29,60715453.0
2025-05-23 05:30:00,161.6,163.53,161.5,162.97,29483665.0
2025-05-26 05:30:00,163.1,165.55,162.05,162.51,25581584.0
2025-05-27 05:30:00,162.51,163.9,160.62,161.66,23296776.0
2025-05-28 05:30:00,162.4,162.69,160.65,161.24,13044476.0
2025-05-29 05:30:00,162.19,163.95,161.5,163.12,26455081.0
2025-05-30 05:30:00,163.11,163.89,160.51,161.02,32739340.0
2025-06-02 05:30:00,159.0,160.12,157.3,159.04,31365564.0
2025-06-03 05:30:00,159.04,160.65,157.17,157.35,28398746.0
2025-06-04 05:30:00,157.5,158.98,156.81,158.18,16660138.0
2025-06-05 05:30:00,158.86,159.09,157.05,157.97,23708504.0
2025-06-06 05:30:00,155.7,157.88,154.25,157.49,25804151.0
2025-06-09 05:30:00,157.69,158.2,156.82,157.32,15315437.0
2025-06-10 05:30:00,158.0,159.3,155.5,155.68,22764080.0
2025-06-11 05:30:00,156.45,157.53,155.31,156.41,17605668.0
2025-06-12 05:30:00,156.0,156.26,151.85,152.89,27846151.0
2025-06-13 05:30:00,149.8,152.5,149.8,152.13,24277592.0
2025-06-16 05:30:00,152.01,154.5,150.84,154.17,16188193.0
2025-06-17 05:30:00,153.81,154.89,152.35,152.6,16740382.0
2025-06-18 05:30:00,152.2,153.2,150.8,152.11,14860746.0
2025-06-19 05:30:00,152.0,152.45,150.5,151.0,20145922.0
