timestamp,open,high,low,close,volume
2025-01-17 05:30:00,1298.0,1320.7,1288.0,1309.4,1432206.0
2025-01-20 05:30:00,1308.35,1309.0,1293.65,1302.35,561642.0
2025-01-21 05:30:00,1302.35,1312.95,1285.65,1288.15,738787.0
2025-01-22 05:30:00,1291.0,1308.0,1288.0,1296.25,1301422.0
2025-01-23 05:30:00,1289.0,1303.95,1274.55,1289.4,1448659.0
2025-01-24 05:30:00,1229.95,1252.65,1203.5,1224.4,7082467.0
2025-01-27 05:30:00,1224.4,1234.35,1191.5,1197.65,2184847.0
2025-01-28 05:30:00,1197.65,1197.65,1164.65,1181.25,3142189.0
2025-01-29 05:30:00,1187.4,1192.45,1173.5,1181.2,3458251.0
2025-01-30 05:30:00,1188.0,1204.8,1184.0,1194.5,3290757.0
2025-01-31 05:30:00,1202.0,1221.0,1196.0,1217.35,1505147.0
2025-02-01 05:30:00,1220.4,1220.4,1200.1,1204.95,1067956.0
2025-02-03 05:30:00,1200.0,1220.0,1196.8,1203.85,1407877.0
2025-02-04 05:30:00,1207.0,1233.0,1201.45,1219.95,2239920.0
2025-02-05 05:30:00,1227.0,1233.1,1215.85,1227.55,1460238.0
2025-02-06 05:30:00,1234.9,1254.0,1230.2,1236.65,2990483.0
2025-02-07 05:30:00,1240.0,1243.75,1226.0,1240.4,1236992.0
2025-02-10 05:30:00,1239.7,1239.7,1211.05,1220.95,1565579.0
2025-02-11 05:30:00,1220.0,1222.9,1201.25,1209.8,1819297.0
2025-02-12 05:30:00,1218.0,1220.4,1202.85,1215.85,1306601.0
2025-02-13 05:30:00,1216.9,1243.0,1216.9,1223.6,4447231.0
2025-02-14 05:30:00,1223.5,1230.0,1186.25,1197.05,1211843.0
2025-02-17 05:30:00,1196.85,1202.0,1183.15,1198.95,613030.0
2025-02-18 05:30:00,1198.95,1204.95,1182.0,1197.4,1713796.0
2025-02-19 05:30:00,1166.0,1176.95,1127.5,1165.85,3062142.0
2025-02-20 05:30:00,1164.5,1174.15,1156.25,1170.95,1579890.0
2025-02-21 05:30:00,1170.7,1170.75,1145.25,1151.8,6828902.0
2025-02-24 05:30:00,1151.8,1173.9,1151.0,1164.55,2017521.0
2025-02-25 05:30:00,1167.15,1169.55,1122.5,1128.15,6463238.0
2025-02-27 05:30:00,1128.5,1136.35,1115.0,1125.55,3435069.0
2025-02-28 05:30:00,1128.7,1132.0,1104.55,1116.5,3895033.0
2025-03-03 05:30:00,1118.35,1130.25,1103.9,1119.6,1810605.0
2025-03-04 05:30:00,1111.1,1124.15,1105.05,1120.15,1074133.0
2025-03-05 05:30:00,1120.5,1129.0,1110.55,1126.4,1260157.0
2025-03-06 05:30:00,1135.0,1145.7,1118.65,1140.1,1648697.0
2025-03-07 05:30:00,1140.1,1145.2,1130.0,1133.25,790599.0
2025-03-10 05:30:00,1134.95,1137.15,1115.4,1120.2,950503.0
2025-03-11 05:30:00,1117.0,1126.95,1110.65,1116.65,884438.0
2025-03-12 05:30:00,1116.6,1116.65,1092.45,1105.15,1914579.0
2025-03-13 05:30:00,1105.15,1110.25,1095.05,1107.95,1299174.0
2025-03-17 05:30:00,1107.9,1154.1,1101.5,1150.7,2714559.0
2025-03-18 05:30:00,1157.8,1169.4,1149.0,1163.7,1734982.0
2025-03-19 05:30:00,1174.0,1177.7,1158.1,1172.1,1507415.0
2025-03-20 05:30:00,1178.95,1190.75,1165.3,1187.2,1521677.0
2025-03-21 05:30:00,1190.2,1204.65,1177.05,1200.15,2313824.0
2025-03-24 05:30:00,1205.0,1216.35,1190.25,1210.3,1660669.0
2025-03-25 05:30:00,1210.3,1215.95,1167.95,1177.9,2860907.0
2025-03-26 05:30:00,1177.9,1179.8,1152.65,1164.6,2864505.0
2025-03-27 05:30:00,1160.0,1172.4,1144.0,1162.2,4460409.0
2025-03-28 05:30:00,1159.25,1159.25,1140.75,1144.2,2762934.0
2025-04-01 05:30:00,1144.2,1164.4,1136.05,1152.2,4158012.0
2025-04-02 05:30:00,1150.0,1152.7,1135.0,1150.0,2071245.0
2025-04-03 05:30:00,1190.5,1226.9,1149.05,1151.45,6324685.0
2025-04-04 05:30:00,1151.8,1157.45,1076.2,1109.95,5423861.0
2025-04-07 05:30:00,1020.0,1098.85,1020.0,1087.9,3888037.0
2025-04-08 05:30:00,1100.0,1113.65,1088.7,1107.95,1577632.0
2025-04-09 05:30:00,1094.5,1103.25,1061.65,1094.05,5511474.0
2025-04-11 05:30:00,1139.9,1139.9,1102.25,1109.5,2740831.0
2025-04-15 05:30:00,1140.9,1158.1,1129.0,1154.9,2683350.0
2025-04-16 05:30:00,1150.2,1161.4,1143.7,1158.4,1451874.0
2025-04-17 05:30:00,1150.1,1173.6,1150.1,1163.6,2788024.0
2025-04-21 05:30:00,1163.4,1179.7,1155.0,1177.4,1938756.0
2025-04-22 05:30:00,1173.9,1180.5,1162.3,1175.0,1313400.0
2025-04-23 05:30:00,1185.1,1191.8,1175.9,1186.0,3192132.0
2025-04-24 05:30:00,1179.0,1210.0,1176.3,1200.5,4819678.0
2025-04-25 05:30:00,1203.9,1210.5,1159.7,1174.8,1286573.0
2025-04-28 05:30:00,1176.3,1205.0,1176.3,1198.7,1236678.0
2025-04-29 05:30:00,1204.4,1204.4,1169.0,1176.0,1663018.0
2025-04-30 05:30:00,1176.2,1196.6,1175.9,1183.9,1604442.0
2025-05-02 05:30:00,1176.1,1194.8,1171.4,1182.9,1306311.0
2025-05-05 05:30:00,1188.7,1193.9,1154.5,1171.3,1893680.0
2025-05-06 05:30:00,1172.2,1175.0,1129.4,1160.4,1990745.0
2025-05-07 05:30:00,1143.4,1164.6,1143.4,1160.7,1421366.0
2025-05-08 05:30:00,1152.7,1161.4,1142.0,1148.0,2616533.0
2025-05-09 05:30:00,1142.5,1167.0,1138.5,1155.9,1248574.0
2025-05-12 05:30:00,1155.9,1204.0,1143.9,1195.6,5065176.0
2025-05-13 05:30:00,1196.0,1241.0,1196.0,1207.1,3134295.0
2025-05-14 05:30:00,1213.3,1223.3,1193.2,1220.0,1197152.0
2025-05-15 05:30:00,1214.0,1239.8,1200.2,1236.3,2053553.0
2025-05-16 05:30:00,1238.9,1238.9,1221.0,1230.7,882873.0
2025-05-19 05:30:00,1228.3,1241.8,1214.2,1219.0,2235758.0
2025-05-20 05:30:00,1222.0,1234.4,1216.6,1224.2,1385750.0
2025-05-21 05:30:00,1225.1,1256.6,1220.1,1224.7,2615092.0
2025-05-22 05:30:00,1224.7,1229.8,1211.4,1222.2,2260610.0
2025-05-23 05:30:00,1228.0,1234.9,1216.0,1230.1,734286.0
2025-05-26 05:30:00,1229.9,1247.9,1228.7,1240.9,985434.0
2025-05-27 05:30:00,1243.9,1249.0,1237.3,1243.2,1145000.0
2025-05-28 05:30:00,1247.8,1252.2,1237.0,1242.6,766968.0
2025-05-29 05:30:00,1245.4,1253.4,1240.4,1248.2,1791885.0
2025-05-30 05:30:00,1248.2,1257.6,1241.0,1251.2,3161983.0
2025-06-02 05:30:00,1251.0,1251.5,1232.5,1247.7,1139977.0
2025-06-03 05:30:00,1250.0,1253.4,1240.8,1248.3,811620.0
2025-06-04 05:30:00,1248.3,1266.0,1246.3,1251.9,1387633.0
2025-06-05 05:30:00,1264.2,1303.4,1264.2,1290.6,3834672.0
2025-06-06 05:30:00,1295.1,1322.9,1295.0,1320.9,2158757.0
2025-06-09 05:30:00,1327.4,1329.0,1308.6,1319.1,1227356.0
2025-06-10 05:30:00,1321.0,1362.6,1321.0,1348.8,3022355.0
2025-06-11 05:30:00,1350.0,1355.4,1340.2,1351.1,1094247.0
2025-06-12 05:30:00,1360.0,1379.7,1343.5,1362.7,2625058.0
2025-06-13 05:30:00,1355.0,1366.8,1345.0,1362.5,1419556.0
2025-06-16 05:30:00,1359.8,1359.8,1342.2,1346.8,1294663.0
2025-06-17 05:30:00,1348.3,1349.7,1302.6,1318.8,1649457.0
2025-06-18 05:30:00,1311.1,1324.8,1308.8,1313.3,728945.0
2025-06-19 05:30:00,1305.0,1332.0,1304.3,1326.1,1654212.0
