timestamp,open,high,low,close,volume
2023-08-11 05:30:00,214.9,216.5,212.65,213.0,7970536.0
2023-08-14 05:30:00,213.3,214.0,211.8,213.0,9283695.0
2023-08-16 05:30:00,212.95,217.95,212.05,217.45,9687712.0
2023-08-17 05:30:00,219.45,219.8,215.15,215.75,11865239.0
2023-08-18 05:30:00,215.8,216.65,213.3,215.15,14101163.0
2023-08-21 05:30:00,217.2,219.55,215.7,218.8,13336739.0
2023-08-22 05:30:00,219.25,222.3,218.85,221.7,16930149.0
2023-08-23 05:30:00,222.9,222.9,221.05,221.7,13507905.0
2023-08-24 05:30:00,222.0,222.4,219.65,220.85,11182959.0
2023-08-25 05:30:00,221.85,221.85,217.2,217.9,7413549.0
2023-08-28 05:30:00,217.9,219.3,217.2,218.7,4851793.0
2023-08-29 05:30:00,219.2,221.75,218.25,221.1,8799235.0
2023-08-30 05:30:00,222.0,222.0,219.75,220.4,5490930.0
2023-08-31 05:30:00,221.65,221.65,218.75,220.3,18532999.0
2023-09-01 05:30:00,217.85,231.65,216.15,230.7,29859815.0
2023-09-04 05:30:00,233.7,236.5,230.5,235.8,21895573.0
2023-09-05 05:30:00,236.9,236.9,231.7,234.6,13952922.0
2023-09-06 05:30:00,235.5,235.85,228.4,231.9,14623019.0
2023-09-07 05:30:00,233.0,238.0,229.35,234.1,30334731.0
2023-09-08 05:30:00,236.0,243.6,235.0,240.25,28856420.0
2023-09-11 05:30:00,243.6,243.9,238.15,243.1,22493483.0
2023-09-12 05:30:00,244.2,244.95,234.1,235.1,21174310.0
2023-09-13 05:30:00,236.1,238.45,233.15,237.15,9151928.0
2023-09-14 05:30:00,237.95,239.2,235.95,237.95,7568464.0
2023-09-15 05:30:00,235.6,239.3,235.6,236.2,14098284.0
2023-09-18 05:30:00,237.0,242.15,236.05,241.2,11163399.0
2023-09-20 05:30:00,241.5,246.0,240.35,241.75,18936709.0
2023-09-21 05:30:00,240.05,242.9,237.1,238.95,10134737.0
2023-09-22 05:30:00,238.6,239.3,236.0,237.95,7209300.0
2023-09-25 05:30:00,239.15,240.25,237.15,239.65,8027642.0
2023-09-26 05:30:00,239.75,243.2,239.05,240.2,10681642.0
2023-09-27 05:30:00,239.9,240.5,237.85,239.3,9679279.0
2023-09-28 05:30:00,239.6,241.2,235.65,237.05,32887087.0
2023-09-29 05:30:00,239.55,251.5,239.5,245.55,35038887.0
2023-10-03 05:30:00,244.35,246.7,240.55,241.2,14885044.0
2023-10-04 05:30:00,241.0,241.0,231.5,235.15,25424437.0
2023-10-05 05:30:00,237.25,237.4,232.05,233.85,22472389.0
2023-10-06 05:30:00,234.25,237.5,233.65,235.55,8825123.0
2023-10-09 05:30:00,233.85,236.3,230.5,234.7,10659145.0
2023-10-10 05:30:00,234.9,236.85,233.75,235.9,11665907.0
2023-10-11 05:30:00,236.25,239.7,236.0,238.7,14313043.0
2023-10-12 05:30:00,238.95,242.75,238.6,241.6,13170027.0
2023-10-13 05:30:00,240.55,243.8,239.6,242.05,11880728.0
2023-10-16 05:30:00,242.85,245.0,241.0,243.45,6936948.0
2023-10-17 05:30:00,244.85,247.2,243.3,245.95,10084205.0
2023-10-18 05:30:00,245.9,246.8,241.6,242.0,6987265.0
2023-10-19 05:30:00,240.2,241.8,238.5,239.5,11485237.0
2023-10-20 05:30:00,238.95,242.15,237.55,241.0,9040953.0
2023-10-23 05:30:00,240.8,240.9,235.0,236.55,7058625.0
2023-10-25 05:30:00,236.0,236.3,228.35,232.05,23949207.0
2023-10-26 05:30:00,230.85,233.3,227.75,231.65,17410264.0
2023-10-27 05:30:00,232.0,238.45,232.0,236.6,10519462.0
2023-10-30 05:30:00,237.45,238.4,230.65,234.6,8812268.0
2023-10-31 05:30:00,234.5,237.2,233.55,235.8,6583581.0
2023-11-01 05:30:00,236.7,236.7,232.1,232.6,6718059.0
2023-11-02 05:30:00,234.2,235.7,233.75,235.25,6057787.0
2023-11-03 05:30:00,233.3,235.25,233.3,234.35,6825146.0
2023-11-06 05:30:00,235.35,237.2,234.55,235.85,5338605.0
2023-11-07 05:30:00,236.3,239.55,235.2,239.15,7002346.0
2023-11-08 05:30:00,239.85,240.9,235.95,236.7,9777991.0
2023-11-09 05:30:00,237.2,239.7,236.0,237.95,13987058.0
2023-11-10 05:30:00,237.85,243.25,235.8,242.75,9589671.0
2023-11-12 05:30:00,245.95,246.35,243.0,244.55,2515164.0
2023-11-13 05:30:00,244.95,250.6,243.3,245.7,18792969.0
2023-11-15 05:30:00,248.95,248.95,245.95,247.3,10965645.0
2023-11-16 05:30:00,248.8,254.25,247.65,252.35,22145147.0
2023-11-17 05:30:00,253.0,253.1,251.0,251.6,5618928.0
2023-11-20 05:30:00,251.0,255.4,250.3,251.05,6283832.0
2023-11-21 05:30:00,252.6,252.8,247.3,250.0,6851869.0
2023-11-22 05:30:00,250.8,254.0,249.35,253.65,5275418.0
2023-11-23 05:30:00,254.0,255.7,251.7,252.75,8200025.0
2023-11-24 05:30:00,253.3,256.85,253.0,253.9,7149443.0
2023-11-28 05:30:00,254.85,258.3,253.65,257.55,6151585.0
2023-11-29 05:30:00,259.55,259.55,256.1,258.4,8637363.0
2023-11-30 05:30:00,257.95,261.65,256.0,261.3,21687673.0
2023-12-01 05:30:00,262.35,275.45,261.75,268.95,29121320.0
2023-12-04 05:30:00,276.0,279.0,273.25,274.8,20464526.0
2023-12-05 05:30:00,275.2,286.55,272.8,285.45,18883076.0
2023-12-06 05:30:00,288.0,288.25,278.95,281.1,13415314.0
2023-12-07 05:30:00,281.85,288.25,281.3,283.8,25133786.0
2023-12-08 05:30:00,286.45,291.9,281.0,285.05,20815064.0
2023-12-11 05:30:00,286.05,288.5,284.4,287.3,8071675.0
2023-12-12 05:30:00,287.45,288.6,280.85,283.4,8640883.0
2023-12-13 05:30:00,284.75,294.9,284.5,294.05,23629670.0
2023-12-14 05:30:00,297.75,298.5,293.6,295.4,24900443.0
2023-12-15 05:30:00,298.0,307.0,295.0,305.1,28843558.0
2023-12-18 05:30:00,306.0,306.55,301.75,303.2,13307504.0
2023-12-19 05:30:00,305.0,312.5,302.5,309.65,15650536.0
2023-12-20 05:30:00,312.5,313.35,295.15,297.65,23497233.0
2023-12-21 05:30:00,295.8,303.15,293.2,301.95,17868637.0
2023-12-22 05:30:00,304.0,308.95,299.6,302.8,15207726.0
2023-12-26 05:30:00,306.45,310.7,304.6,309.6,9917180.0
2023-12-27 05:30:00,311.6,312.25,303.55,306.05,12630732.0
2023-12-28 05:30:00,309.1,315.5,307.75,313.9,37591916.0
2023-12-29 05:30:00,314.35,314.35,308.15,311.15,12682889.0
2024-01-01 05:30:00,312.0,313.3,307.8,309.75,8024960.0
2024-01-02 05:30:00,310.8,310.8,302.05,306.0,13506040.0
2024-01-03 05:30:00,307.2,308.0,303.3,306.2,14259987.0
2024-01-04 05:30:00,310.9,321.75,308.6,317.1,40057506.0
2024-01-05 05:30:00,322.9,325.65,312.7,314.95,27456415.0
2024-01-08 05:30:00,316.45,318.35,312.6,316.45,10136462.0
2024-01-09 05:30:00,317.85,321.45,316.05,319.75,12229517.0
2024-01-10 05:30:00,319.65,319.75,308.0,313.35,14455000.0
2024-01-11 05:30:00,314.95,317.3,312.35,312.9,10316319.0
2024-01-12 05:30:00,315.2,315.3,309.7,312.65,12341629.0
2024-01-15 05:30:00,314.9,318.0,309.6,317.3,9706124.0
2024-01-16 05:30:00,317.25,317.25,310.15,311.5,10162832.0
2024-01-17 05:30:00,309.75,314.1,307.1,309.3,13502940.0
2024-01-18 05:30:00,308.95,311.3,296.55,299.3,32481018.0
2024-01-19 05:30:00,303.8,309.45,301.7,308.45,28651237.0
2024-01-20 05:30:00,309.95,314.85,306.25,308.2,10652125.0
2024-01-23 05:30:00,313.45,315.3,300.3,302.6,21652362.0
2024-01-24 05:30:00,302.95,310.7,298.25,308.85,23922028.0
2024-01-25 05:30:00,310.0,317.2,309.2,314.75,32525422.0
2024-01-29 05:30:00,317.8,325.75,316.15,324.55,24694773.0
2024-01-30 05:30:00,321.85,323.95,314.5,315.45,20918448.0
2024-01-31 05:30:00,318.55,320.0,312.6,317.5,20931224.0
2024-02-01 05:30:00,320.05,326.95,317.1,322.0,24020951.0
2024-02-02 05:30:00,324.0,333.7,323.1,332.5,32346639.0
2024-02-05 05:30:00,338.0,341.05,333.05,336.1,19651482.0
2024-02-06 05:30:00,336.0,336.0,329.0,334.2,12024661.0
2024-02-07 05:30:00,337.9,337.9,329.65,330.7,8080437.0
2024-02-08 05:30:00,333.95,335.25,328.0,330.9,17754869.0
2024-02-09 05:30:00,332.95,335.0,319.6,324.9,18304439.0
2024-02-12 05:30:00,326.15,326.7,314.5,316.15,11714289.0
2024-02-13 05:30:00,318.55,323.95,315.9,321.55,15426888.0
2024-02-14 05:30:00,320.9,329.35,318.35,328.0,14085723.0
2024-02-15 05:30:00,331.0,340.9,330.15,339.25,21973316.0
2024-02-16 05:30:00,341.9,342.95,336.8,337.75,20307449.0
2024-02-19 05:30:00,340.4,341.9,337.5,338.75,8496898.0
2024-02-20 05:30:00,340.6,346.5,337.8,345.7,19340526.0
2024-02-21 05:30:00,347.0,348.05,334.7,336.1,17751633.0
2024-02-22 05:30:00,339.0,340.25,330.6,339.55,16083122.0
2024-02-23 05:30:00,340.0,340.0,334.85,337.75,9665454.0
2024-02-26 05:30:00,338.0,338.5,334.55,337.6,7711995.0
2024-02-27 05:30:00,336.1,338.0,334.1,336.1,8882923.0
2024-02-28 05:30:00,335.7,336.5,331.8,333.3,12977628.0
2024-02-29 05:30:00,333.3,336.0,330.6,335.6,13149469.0
2024-03-01 05:30:00,335.6,344.35,335.0,343.5,13027254.0
2024-03-02 05:30:00,344.3,345.0,334.3,341.75,596184.0
2024-03-04 05:30:00,348.0,358.3,345.75,353.85,38075510.0
2024-03-05 05:30:00,354.9,359.95,353.55,358.25,15918221.0
2024-03-06 05:30:00,359.45,359.45,345.0,351.95,13120921.0
2024-03-07 05:30:00,352.0,353.9,349.7,352.2,9172926.0
2024-03-11 05:30:00,352.25,353.15,346.7,347.95,10664917.0
2024-03-12 05:30:00,348.0,349.45,342.55,344.75,9637912.0
2024-03-13 05:30:00,343.85,344.5,319.5,322.5,23722232.0
2024-03-14 05:30:00,321.05,326.95,316.5,321.85,20859127.0
2024-03-15 05:30:00,322.65,326.05,305.75,316.3,43285007.0
2024-03-18 05:30:00,317.1,322.9,314.95,317.15,13690352.0
2024-03-19 05:30:00,314.3,317.9,310.1,313.45,13388060.0
2024-03-20 05:30:00,316.0,317.45,308.3,313.65,10026655.0
2024-03-21 05:30:00,317.25,326.35,317.0,325.0,23370426.0
2024-03-22 05:30:00,324.5,327.25,321.15,324.75,14709219.0
2024-03-26 05:30:00,320.1,330.3,320.1,329.1,11208959.0
2024-03-27 05:30:00,332.0,334.1,326.3,331.6,45209520.0
2024-03-28 05:30:00,331.9,340.0,330.3,335.8,19868037.0
2024-04-01 05:30:00,339.0,344.4,336.15,342.35,8580656.0
2024-04-02 05:30:00,343.0,345.6,340.75,344.8,9745257.0
2024-04-03 05:30:00,344.35,354.1,342.0,351.25,21679943.0
2024-04-04 05:30:00,355.0,362.7,352.65,354.65,28962927.0
2024-04-05 05:30:00,356.4,358.2,351.55,354.55,11208130.0
2024-04-08 05:30:00,355.6,366.0,353.25,363.5,11447140.0
2024-04-09 05:30:00,365.0,366.9,360.35,362.9,10010148.0
2024-04-10 05:30:00,364.1,368.35,361.35,362.5,12886638.0
2024-04-12 05:30:00,362.5,374.5,361.0,361.75,30924494.0
2024-04-15 05:30:00,355.5,366.0,352.8,361.15,18126999.0
2024-04-16 05:30:00,361.0,361.95,354.6,359.25,15328939.0
2024-04-18 05:30:00,359.55,361.25,349.2,351.15,22966560.0
2024-04-19 05:30:00,343.1,352.4,343.0,350.55,12867942.0
2024-04-22 05:30:00,355.0,355.0,341.9,342.9,37382916.0
2024-04-23 05:30:00,346.0,348.65,344.0,347.15,14651106.0
2024-04-24 05:30:00,349.8,353.15,347.3,351.65,11132307.0
2024-04-25 05:30:00,351.0,360.6,349.1,359.2,19865014.0
2024-04-26 05:30:00,360.7,361.4,355.0,356.0,10986589.0
2024-04-29 05:30:00,359.7,363.65,356.95,363.0,13652173.0
2024-04-30 05:30:00,364.95,365.45,359.3,363.2,14566548.0
2024-05-02 05:30:00,363.2,372.6,363.2,369.05,27892188.0
2024-05-03 05:30:00,372.3,380.4,360.35,364.95,26844664.0
2024-05-06 05:30:00,367.8,368.85,354.4,356.8,15319437.0
2024-05-07 05:30:00,358.25,358.45,346.85,349.15,10028071.0
2024-05-08 05:30:00,345.2,358.5,345.2,355.45,9595776.0
2024-05-09 05:30:00,356.5,358.0,344.85,346.05,9043486.0
2024-05-10 05:30:00,347.65,356.35,347.55,355.5,11699095.0
2024-05-13 05:30:00,355.5,356.0,346.5,350.9,10691781.0
2024-05-14 05:30:00,350.55,357.25,350.3,355.8,10891985.0
2024-05-15 05:30:00,357.5,363.5,356.65,361.35,8538183.0
2024-05-16 05:30:00,363.85,363.85,353.05,361.45,13114162.0
2024-05-17 05:30:00,362.45,366.5,360.35,365.45,8509179.0
2024-05-18 05:30:00,367.95,368.0,365.0,366.3,1050300.0
2024-05-21 05:30:00,367.0,374.1,365.35,372.0,10939593.0
2024-05-22 05:30:00,375.0,377.35,370.6,373.85,14001806.0
2024-05-23 05:30:00,375.05,375.6,369.5,372.3,15370357.0
2024-05-24 05:30:00,373.0,378.15,368.7,374.95,13317821.0
2024-05-27 05:30:00,379.95,380.5,368.0,369.65,21891930.0
2024-05-28 05:30:00,372.6,373.25,364.1,365.4,10200096.0
2024-05-29 05:30:00,361.5,366.35,360.0,364.6,18146672.0
2024-05-30 05:30:00,364.0,364.8,357.15,359.7,14425073.0
2024-05-31 05:30:00,363.45,366.65,355.5,359.0,30515612.0
2024-06-03 05:30:00,385.0,393.2,373.45,391.8,39261174.0
2024-06-04 05:30:00,391.9,391.9,313.95,331.25,84042244.0
2024-06-05 05:30:00,340.0,342.25,315.3,341.0,46418629.0
2024-06-06 05:30:00,347.8,359.75,345.0,349.75,33171039.0
2024-06-07 05:30:00,352.0,362.0,347.7,360.6,23930193.0
2024-06-10 05:30:00,365.0,370.1,361.8,364.9,16072588.0
2024-06-11 05:30:00,368.75,371.95,364.9,367.4,11235777.0
2024-06-12 05:30:00,369.55,374.0,365.4,371.3,12134524.0
2024-06-13 05:30:00,376.4,376.4,367.95,369.95,11243702.0
2024-06-14 05:30:00,370.0,370.85,366.1,368.45,10298434.0
2024-06-18 05:30:00,371.8,372.25,368.7,369.65,10228382.0
2024-06-19 05:30:00,369.8,370.9,361.55,362.5,8337334.0
2024-06-20 05:30:00,362.5,364.9,357.05,357.65,14338604.0
2024-06-21 05:30:00,359.95,362.95,356.75,359.8,17931844.0
2024-06-24 05:30:00,357.6,364.65,355.55,362.75,9335598.0
2024-06-25 05:30:00,364.25,364.7,357.75,360.85,14983828.0
2024-06-26 05:30:00,363.0,366.9,359.65,365.05,15918394.0
2024-06-27 05:30:00,365.05,381.1,364.1,377.15,55378829.0
2024-06-28 05:30:00,377.95,389.5,376.7,378.35,25141039.0
2024-07-01 05:30:00,381.75,382.0,367.8,369.75,23389211.0
2024-07-02 05:30:00,372.6,372.6,365.15,370.4,13702830.0
2024-07-03 05:30:00,370.55,374.25,368.65,372.65,9207317.0
2024-07-04 05:30:00,373.9,380.85,371.75,372.95,14916930.0
2024-07-05 05:30:00,374.35,381.25,371.0,379.8,15946104.0
2024-07-08 05:30:00,380.85,381.25,376.15,377.45,8898299.0
2024-07-09 05:30:00,379.2,380.25,375.05,377.05,8355819.0
2024-07-10 05:30:00,378.8,383.8,370.0,381.4,17715196.0
2024-07-11 05:30:00,382.4,383.3,374.6,377.1,19873143.0
2024-07-12 05:30:00,378.95,379.4,372.0,377.15,16151583.0
2024-07-15 05:30:00,378.6,388.95,376.9,385.65,22951140.0
2024-07-16 05:30:00,386.65,388.75,380.0,380.45,11893034.0
2024-07-18 05:30:00,382.9,382.9,374.2,377.75,15709153.0
2024-07-19 05:30:00,377.75,378.0,362.9,364.65,13330099.0
2024-07-22 05:30:00,364.75,377.25,362.35,373.5,18715538.0
2024-07-23 05:30:00,376.7,385.65,361.55,382.45,49882257.0
2024-07-24 05:30:00,384.1,395.0,381.7,392.6,36868466.0
2024-07-25 05:30:00,390.95,396.3,386.25,392.15,25973101.0
2024-07-26 05:30:00,394.95,399.5,389.7,396.3,20381410.0
2024-07-29 05:30:00,404.0,408.3,392.65,393.9,27751449.0
2024-07-30 05:30:00,397.0,412.7,397.0,406.95,34447139.0
2024-07-31 05:30:00,409.5,417.4,408.55,416.0,29727771.0
2024-08-01 05:30:00,419.9,424.35,415.6,423.45,28803487.0
2024-08-02 05:30:00,416.25,426.3,413.35,419.7,24233263.0
2024-08-05 05:30:00,407.65,415.65,404.65,413.25,42489503.0
2024-08-06 05:30:00,413.25,424.95,413.25,415.0,18230579.0
2024-08-07 05:30:00,421.0,421.0,415.0,416.3,15556736.0
2024-08-08 05:30:00,416.35,417.0,405.8,407.7,16447385.0
2024-08-09 05:30:00,413.8,416.35,408.2,410.65,10954753.0
2024-08-12 05:30:00,410.0,410.0,400.1,400.85,26254763.0
2024-08-13 05:30:00,403.0,404.5,395.0,396.2,11355664.0
2024-08-14 05:30:00,398.9,400.0,393.65,396.35,9424614.0
2024-08-16 05:30:00,398.05,400.95,393.3,398.05,13844122.0
2024-08-19 05:30:00,402.3,407.5,401.45,403.1,10677045.0
2024-08-20 05:30:00,404.55,408.2,403.1,406.25,10126083.0
2024-08-21 05:30:00,407.5,409.7,405.2,408.95,9726854.0
2024-08-22 05:30:00,409.8,410.05,402.25,403.35,10445288.0
2024-08-23 05:30:00,403.35,405.9,399.55,401.95,11513586.0
2024-08-26 05:30:00,402.45,415.95,401.95,414.85,13772637.0
2024-08-27 05:30:00,415.5,416.2,409.1,409.65,8441188.0
2024-08-28 05:30:00,410.05,414.4,407.35,409.05,15884745.0
2024-08-29 05:30:00,409.05,412.6,403.75,409.9,19014705.0
2024-08-30 05:30:00,412.7,419.2,411.5,416.2,22633988.0
2024-09-02 05:30:00,417.8,419.1,407.7,410.0,11107165.0
2024-09-03 05:30:00,410.5,411.55,405.6,406.4,7538160.0
2024-09-04 05:30:00,400.0,408.25,399.9,405.1,11052003.0
2024-09-05 05:30:00,405.35,408.4,401.85,403.25,14246871.0
2024-09-06 05:30:00,403.25,404.65,392.7,394.8,17956121.0
2024-09-09 05:30:00,391.2,392.75,385.3,389.85,12293356.0
2024-09-10 05:30:00,390.1,399.4,389.75,396.3,15852309.0
2024-09-11 05:30:00,399.0,399.3,387.5,389.65,11492592.0
2024-09-12 05:30:00,391.0,406.25,390.65,404.85,24028069.0
2024-09-13 05:30:00,404.85,407.3,399.35,401.4,12017217.0
2024-09-16 05:30:00,402.45,412.0,402.0,411.1,11479712.0
2024-09-17 05:30:00,411.85,417.65,410.1,416.3,14432501.0
2024-09-18 05:30:00,418.5,419.75,413.0,414.15,10303840.0
2024-09-19 05:30:00,424.0,431.85,420.55,423.95,59601773.0
2024-09-20 05:30:00,428.05,429.85,416.55,423.95,36084164.0
2024-09-23 05:30:00,427.5,430.5,425.0,428.35,14139629.0
2024-09-24 05:30:00,431.45,431.45,427.0,428.1,12539885.0
2024-09-25 05:30:00,428.1,437.0,425.65,436.1,19443168.0
2024-09-26 05:30:00,437.95,437.95,430.55,434.6,20041825.0
2024-09-27 05:30:00,436.0,442.5,433.5,436.9,53885913.0
2024-09-30 05:30:00,436.9,448.45,433.6,443.2,20903229.0
2024-10-01 05:30:00,446.0,447.75,438.8,440.1,15984996.0
2024-10-03 05:30:00,432.0,442.5,432.0,435.35,13563784.0
2024-10-04 05:30:00,432.9,439.35,426.3,430.45,18347292.0
2024-10-07 05:30:00,430.6,433.0,409.05,415.45,23431004.0
2024-10-08 05:30:00,414.0,427.7,411.3,420.95,18706355.0
2024-10-09 05:30:00,424.45,424.75,417.0,418.45,13916492.0
2024-10-10 05:30:00,420.7,429.9,420.5,422.7,15866037.0
2024-10-11 05:30:00,423.95,426.65,419.6,422.5,8639087.0
2024-10-14 05:30:00,424.6,426.0,420.0,424.5,8483177.0
2024-10-15 05:30:00,426.65,427.2,423.55,426.6,9365964.0
2024-10-16 05:30:00,425.3,429.4,421.25,424.25,6219440.0
2024-10-17 05:30:00,423.65,425.6,416.6,417.75,11968387.0
2024-10-18 05:30:00,417.7,425.95,414.45,424.95,8828971.0
2024-10-21 05:30:00,426.05,428.75,419.1,425.0,9139781.0
2024-10-22 05:30:00,422.85,426.3,413.45,415.75,14242323.0
2024-10-23 05:30:00,414.0,414.75,401.7,408.3,22522821.0
2024-10-24 05:30:00,409.25,415.25,406.8,411.9,9400171.0
2024-10-25 05:30:00,402.5,407.5,391.6,398.9,19642277.0
2024-10-28 05:30:00,398.9,406.5,397.8,403.9,11716022.0
2024-10-29 05:30:00,409.0,414.3,404.45,412.15,20284308.0
2024-10-30 05:30:00,414.15,414.8,405.8,408.5,12264297.0
2024-10-31 05:30:00,409.0,410.65,403.5,408.15,12204072.0
2024-11-01 05:30:00,412.0,415.45,410.35,411.35,2145479.0
2024-11-04 05:30:00,413.85,414.3,393.7,400.95,13866505.0
2024-11-05 05:30:00,400.0,404.1,397.15,403.1,6665326.0
2024-11-06 05:30:00,406.7,410.8,403.15,408.9,9700643.0
2024-11-07 05:30:00,410.9,410.9,402.0,403.8,7589295.0
2024-11-08 05:30:00,403.15,404.2,395.55,397.65,7536509.0
2024-11-11 05:30:00,398.15,400.9,391.8,392.55,12243693.0
2024-11-12 05:30:00,393.15,394.8,379.05,380.3,10549517.0
2024-11-13 05:30:00,384.0,387.6,379.35,381.35,20602407.0
2024-11-14 05:30:00,380.05,385.2,371.35,372.5,15086601.0
2024-11-18 05:30:00,380.0,380.0,362.65,366.7,16383636.0
2024-11-19 05:30:00,368.0,378.5,365.05,366.7,17055094.0
2024-11-21 05:30:00,363.7,364.35,354.8,356.15,21276150.0
2024-11-22 05:30:00,357.05,367.1,355.7,365.45,15949254.0
2024-11-25 05:30:00,374.0,377.2,367.5,368.4,18388844.0
2024-11-26 05:30:00,370.0,370.4,360.25,361.65,11222231.0
2024-11-27 05:30:00,363.8,371.6,361.35,369.3,14225274.0
2024-11-28 05:30:00,369.7,371.85,359.6,362.05,16837860.0
2024-11-29 05:30:00,363.25,365.4,360.2,363.65,14280017.0
2024-12-02 05:30:00,363.65,363.9,357.0,358.2,12510350.0
2024-12-03 05:30:00,359.0,370.0,358.2,367.45,14205760.0
2024-12-04 05:30:00,368.95,375.15,368.0,372.75,22035954.0
2024-12-05 05:30:00,372.75,373.95,364.4,369.15,18758283.0
2024-12-06 05:30:00,369.45,371.2,368.05,369.5,9736086.0
2024-12-09 05:30:00,370.9,373.3,367.75,369.85,10878679.0
2024-12-10 05:30:00,369.0,371.2,366.4,369.15,7913822.0
2024-12-11 05:30:00,369.25,370.75,364.7,365.5,9998662.0
2024-12-12 05:30:00,366.0,367.0,353.0,355.6,22538216.0
2024-12-13 05:30:00,355.75,358.3,348.05,357.15,14269143.0
2024-12-16 05:30:00,357.15,358.9,351.7,352.9,12168143.0
2024-12-17 05:30:00,352.0,353.85,347.25,349.05,15646176.0
2024-12-18 05:30:00,349.55,351.0,340.0,341.75,14672392.0
2024-12-19 05:30:00,337.0,340.6,335.05,337.4,14513129.0
2024-12-20 05:30:00,337.8,343.9,331.0,333.25,20375797.0
2024-12-23 05:30:00,335.9,338.25,330.5,333.65,8884187.0
2024-12-24 05:30:00,335.1,336.85,331.75,335.3,7755462.0
2024-12-26 05:30:00,335.3,337.4,332.25,334.65,9030212.0
2024-12-27 05:30:00,336.65,340.0,334.2,335.0,9090597.0
2024-12-30 05:30:00,335.0,336.8,327.4,331.4,36657549.0
2024-12-31 05:30:00,330.1,334.6,326.2,333.35,8580998.0
2025-01-01 05:30:00,333.0,334.65,328.8,333.65,7843971.0
2025-01-02 05:30:00,333.65,338.6,330.0,338.0,16543382.0
2025-01-03 05:30:00,338.05,344.5,337.05,339.85,8689629.0
2025-01-06 05:30:00,341.7,341.7,326.45,327.5,10538077.0
2025-01-07 05:30:00,327.0,330.35,325.1,328.6,13891401.0
2025-01-08 05:30:00,330.5,330.5,321.85,325.4,8993608.0
2025-01-09 05:30:00,324.05,325.95,319.8,320.35,12403467.0
2025-01-10 05:30:00,320.35,321.0,307.6,308.25,15941143.0
2025-01-13 05:30:00,301.1,309.95,296.85,298.2,29630336.0
2025-01-14 05:30:00,300.45,312.7,300.2,310.4,22732888.0
2025-01-15 05:30:00,312.55,324.3,312.55,321.35,21894626.0
2025-01-16 05:30:00,324.7,327.3,321.65,325.5,14865186.0
2025-01-17 05:30:00,325.3,329.0,323.35,326.15,7129232.0
2025-01-20 05:30:00,326.2,337.0,324.55,336.05,17991880.0
2025-01-21 05:30:00,337.8,338.25,323.8,324.3,12774630.0
2025-01-22 05:30:00,327.0,327.0,317.35,322.4,11068145.0
2025-01-23 05:30:00,321.0,325.1,319.55,323.65,6477347.0
2025-01-24 05:30:00,324.8,329.9,322.1,323.65,7492600.0
2025-01-27 05:30:00,323.65,325.05,315.0,322.2,13803855.0
2025-01-28 05:30:00,322.5,323.85,308.15,318.25,22008929.0
2025-01-29 05:30:00,320.0,322.9,313.3,321.25,16056888.0
2025-01-30 05:30:00,322.25,326.8,321.15,323.0,10375720.0
2025-01-31 05:30:00,322.45,326.25,317.55,324.0,13195557.0
2025-02-01 05:30:00,326.05,330.8,316.75,317.7,10097627.0
2025-02-03 05:30:00,310.1,314.05,304.0,311.25,15881217.0
2025-02-04 05:30:00,314.85,320.45,310.3,319.1,12141064.0
2025-02-05 05:30:00,321.0,323.05,318.4,319.6,12226722.0
2025-02-06 05:30:00,322.6,322.7,311.4,312.8,13384442.0
2025-02-07 05:30:00,313.5,319.25,312.1,316.95,8937447.0
2025-02-10 05:30:00,316.5,316.85,309.0,310.5,6806132.0
2025-02-11 05:30:00,312.35,312.35,304.15,305.6,13241830.0
2025-02-12 05:30:00,306.2,307.5,300.0,306.25,7616083.0
2025-02-13 05:30:00,306.15,308.6,303.1,306.7,9086906.0
2025-02-14 05:30:00,306.85,308.25,298.35,300.35,7446248.0
2025-02-17 05:30:00,297.5,303.2,292.8,302.35,6464173.0
2025-02-18 05:30:00,301.15,312.4,297.5,311.2,15793327.0
2025-02-19 05:30:00,311.2,316.35,310.6,314.8,13079903.0
2025-02-20 05:30:00,312.55,327.15,311.5,325.15,22888146.0
2025-02-21 05:30:00,323.3,329.75,321.55,326.25,10809296.0
2025-02-24 05:30:00,322.1,325.4,319.45,320.1,6034113.0
2025-02-25 05:30:00,320.1,321.5,315.75,318.7,10686112.0
2025-02-27 05:30:00,315.35,319.3,314.5,315.7,7302366.0
2025-02-28 05:30:00,314.0,315.65,306.55,311.45,21127180.0
2025-03-03 05:30:00,311.3,317.8,307.7,314.4,9779703.0
2025-03-04 05:30:00,311.3,314.9,308.0,313.75,8734999.0
2025-03-05 05:30:00,313.55,327.3,313.5,326.2,10493615.0
2025-03-06 05:30:00,329.0,338.8,323.2,337.9,26294903.0
2025-03-07 05:30:00,335.85,338.75,328.7,329.55,8992315.0
2025-03-10 05:30:00,329.45,334.95,326.3,329.4,11383132.0
2025-03-11 05:30:00,327.0,333.25,323.7,330.3,10299324.0
2025-03-12 05:30:00,331.0,334.8,326.4,330.15,6984859.0
2025-03-13 05:30:00,332.0,334.55,328.45,331.9,8965150.0
2025-03-17 05:30:00,332.95,334.5,330.5,331.65,4353562.0
2025-03-18 05:30:00,333.3,337.9,331.35,337.35,8580255.0
2025-03-19 05:30:00,339.0,343.9,336.35,341.3,30582397.0
