timestamp,open,high,low,close,volume
2024-12-13 05:30:00,2641.0,2700.0,2620.5,2692.7,412267.0
2024-12-16 05:30:00,2680.1,2718.0,2672.25,2685.15,329525.0
2024-12-17 05:30:00,2685.0,2685.0,2595.35,2599.7,887083.0
2024-12-18 05:30:00,2607.0,2617.9,2576.25,2594.15,369646.0
2024-12-19 05:30:00,2570.0,2594.0,2527.25,2539.05,510040.0
2024-12-20 05:30:00,2530.0,2563.2,2479.75,2488.7,734974.0
2024-12-23 05:30:00,2495.7,2553.7,2495.0,2526.2,347378.0
2024-12-24 05:30:00,2515.0,2542.4,2495.0,2501.85,364336.0
2024-12-26 05:30:00,2500.25,2518.25,2472.5,2482.05,559646.0
2024-12-27 05:30:00,2482.05,2520.6,2474.9,2480.3,428996.0
2024-12-30 05:30:00,2489.0,2490.0,2436.0,2443.5,763318.0
2024-12-31 05:30:00,2430.0,2447.0,2413.1,2442.7,530535.0
2025-01-01 05:30:00,2440.0,2473.85,2425.95,2442.15,487637.0
2025-01-02 05:30:00,2445.0,2559.5,2445.0,2543.95,970593.0
2025-01-03 05:30:00,2541.2,2553.9,2501.1,2510.0,595091.0
2025-01-06 05:30:00,2517.0,2527.95,2445.75,2460.55,393162.0
2025-01-07 05:30:00,2460.6,2497.0,2456.6,2467.25,495162.0
2025-01-08 05:30:00,2468.85,2476.35,2433.15,2435.75,543301.0
2025-01-09 05:30:00,2435.05,2438.8,2396.4,2410.4,766796.0
2025-01-10 05:30:00,2400.0,2424.9,2352.2,2364.1,413994.0
2025-01-13 05:30:00,2329.95,2348.2,2276.95,2288.15,422845.0
2025-01-14 05:30:00,2308.0,2330.45,2294.15,2310.6,865382.0
2025-01-15 05:30:00,2326.9,2349.75,2296.75,2317.55,583299.0
2025-01-16 05:30:00,2330.0,2359.75,2313.15,2350.7,1395232.0
2025-01-17 05:30:00,2363.1,2387.25,2348.65,2375.85,443089.0
2025-01-20 05:30:00,2380.05,2410.65,2373.0,2402.0,681711.0
2025-01-21 05:30:00,2404.9,2426.5,2361.65,2367.5,316019.0
2025-01-22 05:30:00,2380.95,2396.45,2370.3,2388.15,336546.0
2025-01-23 05:30:00,2388.0,2475.75,2365.4,2461.15,596720.0
2025-01-24 05:30:00,2466.35,2514.05,2453.45,2490.75,1510105.0
2025-01-27 05:30:00,2475.5,2484.4,2430.4,2458.05,458264.0
2025-01-28 05:30:00,2458.0,2459.95,2399.8,2411.3,740041.0
2025-01-29 05:30:00,2403.0,2464.0,2397.0,2453.65,200039.0
2025-01-30 05:30:00,2458.7,2508.55,2446.5,2491.7,397046.0
2025-01-31 05:30:00,2491.7,2518.3,2475.8,2508.85,431982.0
2025-02-01 05:30:00,2500.0,2514.05,2429.4,2440.75,432668.0
2025-02-03 05:30:00,2418.0,2479.75,2418.0,2473.65,427217.0
2025-02-04 05:30:00,2465.0,2491.8,2446.5,2484.7,337002.0
2025-02-05 05:30:00,2499.0,2499.9,2474.3,2490.0,464164.0
2025-02-06 05:30:00,2499.0,2508.3,2475.9,2499.0,595946.0
2025-02-07 05:30:00,2504.0,2522.75,2466.45,2487.6,738201.0
2025-02-10 05:30:00,2485.0,2491.0,2438.1,2473.25,717668.0
2025-02-11 05:30:00,2460.0,2542.0,2456.05,2491.45,1710410.0
2025-02-12 05:30:00,2479.0,2498.9,2433.75,2484.95,454023.0
2025-02-13 05:30:00,2481.0,2532.95,2474.15,2490.1,708830.0
2025-02-14 05:30:00,2499.0,2507.75,2405.5,2431.3,677910.0
2025-02-17 05:30:00,2431.3,2471.15,2405.55,2463.85,646841.0
2025-02-18 05:30:00,2480.0,2482.95,2412.8,2463.2,596040.0
2025-02-19 05:30:00,2448.0,2481.5,2446.3,2463.2,289053.0
2025-02-20 05:30:00,2451.0,2477.95,2443.25,2453.7,427274.0
2025-02-21 05:30:00,2440.0,2453.35,2401.05,2431.05,504415.0
2025-02-24 05:30:00,2412.0,2420.0,2381.0,2393.7,543080.0
2025-02-25 05:30:00,2392.0,2403.5,2367.1,2379.3,497013.0
2025-02-27 05:30:00,2373.0,2379.3,2317.1,2339.95,1045684.0
2025-02-28 05:30:00,2347.15,2361.75,2301.65,2306.65,1153007.0
2025-03-03 05:30:00,2328.5,2382.9,2317.9,2377.45,790068.0
2025-03-04 05:30:00,2356.0,2404.2,2351.6,2394.65,521061.0
2025-03-05 05:30:00,2404.0,2408.95,2376.35,2391.65,755361.0
2025-03-06 05:30:00,2401.65,2415.0,2353.5,2393.65,754593.0
2025-03-07 05:30:00,2380.0,2415.0,2380.0,2407.25,317388.0
2025-03-10 05:30:00,2407.25,2425.0,2373.3,2383.95,650796.0
2025-03-11 05:30:00,2372.0,2425.0,2363.95,2413.55,445250.0
2025-03-12 05:30:00,2413.55,2438.9,2367.6,2398.9,561893.0
2025-03-13 05:30:00,2402.0,2411.8,2363.3,2370.2,479648.0
2025-03-17 05:30:00,2381.75,2404.5,2370.85,2399.35,646728.0
2025-03-18 05:30:00,2402.35,2428.0,2397.0,2421.65,423611.0
2025-03-19 05:30:00,2426.0,2464.6,2426.0,2458.2,415476.0
2025-03-20 05:30:00,2464.8,2477.2,2448.1,2468.15,317002.0
2025-03-21 05:30:00,2479.9,2514.75,2459.45,2469.4,1372022.0
2025-03-24 05:30:00,2478.65,2544.0,2475.0,2513.2,594207.0
2025-03-25 05:30:00,2529.75,2595.9,2520.0,2569.45,993289.0
2025-03-26 05:30:00,2582.95,2602.9,2560.0,2581.6,555486.0
2025-03-27 05:30:00,2584.0,2628.95,2575.0,2618.7,1246216.0
2025-03-28 05:30:00,2614.95,2637.65,2599.35,2611.15,435022.0
2025-04-01 05:30:00,2611.4,2632.0,2596.2,2619.0,317974.0
2025-04-02 05:30:00,2619.0,2633.4,2601.05,2616.5,413523.0
2025-04-03 05:30:00,2595.1,2664.0,2595.1,2651.9,298330.0
2025-04-04 05:30:00,2635.1,2651.9,2610.1,2616.9,290533.0
2025-04-07 05:30:00,2550.0,2560.0,2465.5,2509.1,974267.0
2025-04-08 05:30:00,2550.0,2600.0,2534.15,2590.05,1296141.0
2025-04-09 05:30:00,2562.5,2586.75,2529.45,2557.75,494024.0
2025-04-11 05:30:00,2650.0,2660.0,2612.8,2651.25,669041.0
2025-04-15 05:30:00,2675.0,2726.2,2670.0,2718.6,815058.0
2025-04-16 05:30:00,2690.0,2722.0,2682.2,2702.8,462010.0
2025-04-17 05:30:00,2701.0,2772.0,2686.9,2760.7,1061496.0
2025-04-21 05:30:00,2755.0,2787.3,2735.0,2756.9,322964.0
2025-04-22 05:30:00,2750.3,2772.1,2737.7,2749.4,211167.0
2025-04-23 05:30:00,2750.1,2763.9,2675.1,2685.6,603774.0
2025-04-24 05:30:00,2690.0,2736.3,2673.0,2729.2,562050.0
2025-04-25 05:30:00,2726.0,2739.9,2675.2,2734.8,649356.0
2025-04-28 05:30:00,2735.0,2773.7,2723.3,2753.4,416635.0
2025-04-29 05:30:00,2753.1,2755.6,2719.0,2745.7,890929.0
2025-04-30 05:30:00,2735.0,2750.9,2718.9,2737.5,662477.0
2025-05-02 05:30:00,2725.6,2771.8,2695.8,2718.3,1007903.0
2025-05-05 05:30:00,2730.0,2773.0,2718.3,2755.1,661587.0
2025-05-06 05:30:00,2754.0,2764.5,2718.0,2728.7,288396.0
2025-05-07 05:30:00,2699.0,2727.3,2682.4,2699.9,417883.0
2025-05-08 05:30:00,2685.0,2709.6,2676.5,2698.7,966461.0
2025-05-09 05:30:00,2676.9,2684.0,2626.6,2634.8,444671.0
2025-05-12 05:30:00,2671.1,2761.9,2671.1,2742.8,498304.0
2025-05-13 05:30:00,2741.0,2748.0,2702.7,2708.7,313964.0
2025-05-14 05:30:00,2719.9,2747.0,2705.3,2737.2,330652.0
2025-05-15 05:30:00,2734.3,2829.5,2720.0,2824.8,1353535.0
2025-05-16 05:30:00,2845.0,2845.0,2775.1,2804.2,700214.0
2025-05-19 05:30:00,2820.0,2820.1,2721.0,2727.0,575525.0
2025-05-20 05:30:00,2754.0,2754.0,2710.2,2720.8,520661.0
2025-05-21 05:30:00,2717.0,2749.9,2692.2,2706.9,304264.0
2025-05-22 05:30:00,2700.0,2702.3,2648.3,2674.6,541069.0
2025-05-23 05:30:00,2675.0,2746.9,2651.0,2659.4,990684.0
2025-05-26 05:30:00,2672.5,2696.6,2640.1,2656.4,435977.0
2025-05-27 05:30:00,2656.0,2658.4,2595.0,2614.2,874537.0
2025-05-28 05:30:00,2620.8,2620.8,2570.1,2577.6,849149.0
2025-05-29 05:30:00,2577.6,2593.9,2552.2,2573.6,616258.0
2025-05-30 05:30:00,2575.0,2604.9,2536.0,2545.8,1203864.0
2025-06-02 05:30:00,2546.0,2549.6,2511.0,2524.1,1209305.0
2025-06-03 05:30:00,2543.0,2563.0,2512.1,2552.4,1493898.0
2025-06-04 05:30:00,2556.3,2573.1,2541.8,2549.7,529006.0
2025-06-05 05:30:00,2555.1,2599.0,2538.9,2554.4,950620.0
2025-06-06 05:30:00,2559.8,2578.1,2536.1,2574.4,414844.0
2025-06-09 05:30:00,2585.9,2614.9,2574.7,2608.5,552351.0
2025-06-10 05:30:00,2710.0,2742.0,2666.6,2708.0,2885229.0
2025-06-11 05:30:00,2708.1,2733.9,2678.2,2722.2,812149.0
2025-06-12 05:30:00,2718.1,2729.0,2676.0,2689.1,545570.0
2025-06-13 05:30:00,2652.1,2687.7,2635.8,2663.8,538879.0
2025-06-16 05:30:00,2665.0,2714.0,2652.1,2704.9,494993.0
2025-06-17 05:30:00,2704.9,2706.3,2665.0,2671.4,241142.0
2025-06-18 05:30:00,2671.4,2696.3,2667.3,2675.4,342289.0
2025-06-19 05:30:00,2680.0,2712.0,2670.0,2693.2,609547.0
