timestamp,open,high,low,close,volume
2025-01-07 05:30:00,1848.55,1865.0,1845.65,1853.4,1615649.0
2025-01-08 05:30:00,1862.6,1862.6,1829.2,1837.75,1298188.0
2025-01-09 05:30:00,1841.0,1841.0,1814.0,1826.35,1199181.0
2025-01-10 05:30:00,1825.45,1834.6,1772.75,1784.8,857827.0
2025-01-13 05:30:00,1784.6,1785.55,1742.45,1746.9,1645287.0
2025-01-14 05:30:00,1755.0,1784.05,1742.1,1770.85,1962645.0
2025-01-15 05:30:00,1772.8,1775.0,1747.7,1756.85,857867.0
2025-01-16 05:30:00,1775.05,1775.6,1740.8,1763.3,2180496.0
2025-01-17 05:30:00,1779.0,1791.95,1767.6,1786.55,1163986.0
2025-01-20 05:30:00,1789.35,1800.45,1768.3,1778.25,1341246.0
2025-01-21 05:30:00,1772.1,1805.75,1759.5,1762.7,2489267.0
2025-01-22 05:30:00,1777.0,1803.6,1773.85,1798.95,2262270.0
2025-01-23 05:30:00,1788.1,1839.75,1786.05,1833.6,1974760.0
2025-01-24 05:30:00,1829.0,1843.1,1808.2,1822.2,1277935.0
2025-01-27 05:30:00,1818.1,1824.25,1774.3,1786.85,1452975.0
2025-01-28 05:30:00,1779.8,1780.0,1693.1,1705.5,5972497.0
2025-01-29 05:30:00,1705.5,1744.0,1696.0,1735.35,1433336.0
2025-01-30 05:30:00,1740.45,1760.3,1725.3,1739.1,2017991.0
2025-01-31 05:30:00,1742.0,1769.85,1706.05,1743.95,4275269.0
2025-02-01 05:30:00,1740.0,1789.0,1733.3,1742.2,1477972.0
2025-02-03 05:30:00,1781.45,1785.9,1710.55,1740.6,2210231.0
2025-02-04 05:30:00,1749.3,1776.25,1740.65,1765.25,2796294.0
2025-02-05 05:30:00,1773.8,1773.8,1735.2,1752.75,1787905.0
2025-02-06 05:30:00,1753.0,1768.35,1736.3,1742.0,3421791.0
2025-02-07 05:30:00,1751.4,1753.0,1727.3,1749.8,1371545.0
2025-02-10 05:30:00,1741.25,1750.0,1723.7,1732.1,1237839.0
2025-02-11 05:30:00,1725.2,1734.2,1695.05,1699.75,2779274.0
2025-02-12 05:30:00,1706.45,1714.95,1688.05,1693.85,1757284.0
2025-02-13 05:30:00,1700.0,1752.75,1699.95,1746.35,2750390.0
2025-02-14 05:30:00,1747.35,1748.95,1685.0,1700.5,2123774.0
2025-02-17 05:30:00,1700.5,1735.35,1696.05,1714.2,2277889.0
2025-02-18 05:30:00,1714.2,1729.75,1698.4,1701.6,2163972.0
2025-02-19 05:30:00,1665.1,1699.0,1647.1,1676.6,2576319.0
2025-02-20 05:30:00,1667.15,1677.95,1663.0,1669.3,1670915.0
2025-02-21 05:30:00,1678.05,1684.4,1632.0,1643.75,2244190.0
2025-02-24 05:30:00,1629.75,1669.9,1627.05,1639.5,2357441.0
2025-02-25 05:30:00,1639.5,1647.8,1606.25,1613.6,2836717.0
2025-02-27 05:30:00,1628.95,1653.1,1605.05,1647.5,2744489.0
2025-02-28 05:30:00,1671.0,1671.0,1586.4,1593.25,3549979.0
2025-03-03 05:30:00,1585.3,1607.4,1582.2,1585.1,1425492.0
2025-03-04 05:30:00,1585.0,1590.0,1556.0,1566.5,1717135.0
2025-03-05 05:30:00,1564.6,1586.3,1553.05,1582.45,2428171.0
2025-03-06 05:30:00,1598.25,1617.9,1572.55,1614.0,2458676.0
2025-03-07 05:30:00,1624.0,1628.75,1605.65,1609.3,980890.0
2025-03-10 05:30:00,1621.95,1641.45,1602.75,1611.5,1600589.0
2025-03-11 05:30:00,1616.1,1663.6,1605.35,1655.3,3325416.0
2025-03-12 05:30:00,1662.0,1680.25,1658.05,1676.85,2389362.0
2025-03-13 05:30:00,1672.0,1687.15,1663.45,1683.45,1666929.0
2025-03-17 05:30:00,1694.05,1720.15,1688.35,1704.3,2588408.0
2025-03-18 05:30:00,1714.35,1752.0,1700.0,1747.8,2730980.0
2025-03-19 05:30:00,1747.8,1748.0,1726.3,1732.35,2167448.0
2025-03-20 05:30:00,1735.65,1757.15,1722.9,1750.25,1602232.0
2025-03-21 05:30:00,1759.0,1792.8,1750.25,1784.5,2483162.0
2025-03-24 05:30:00,1794.5,1820.0,1777.6,1784.8,1182084.0
2025-03-25 05:30:00,1784.8,1795.95,1758.5,1764.75,1471028.0
2025-03-26 05:30:00,1767.95,1770.8,1746.1,1758.95,1762361.0
2025-03-27 05:30:00,1751.0,1752.3,1720.0,1731.45,3279881.0
2025-03-28 05:30:00,1731.45,1741.35,1705.2,1734.7,1956781.0
2025-04-01 05:30:00,1731.0,1733.95,1681.6,1698.35,4142445.0
2025-04-02 05:30:00,1695.0,1718.45,1685.9,1713.65,3369489.0
2025-04-03 05:30:00,1755.0,1812.7,1750.0,1770.0,5715573.0
2025-04-04 05:30:00,1778.85,1778.85,1658.05,1709.35,5345276.0
2025-04-07 05:30:00,1620.1,1692.0,1620.1,1666.35,5715334.0
2025-04-08 05:30:00,1645.0,1709.85,1645.0,1688.35,2807382.0
2025-04-09 05:30:00,1650.0,1679.75,1640.0,1652.2,3481864.0
2025-04-11 05:30:00,1710.0,1737.0,1682.1,1687.55,3801939.0
2025-04-15 05:30:00,1720.0,1724.5,1696.8,1705.0,1993085.0
2025-04-16 05:30:00,1691.1,1702.7,1682.1,1693.1,2205374.0
2025-04-17 05:30:00,1695.0,1758.0,1687.4,1751.5,2683908.0
2025-04-21 05:30:00,1761.0,1761.0,1731.3,1744.9,1539511.0
2025-04-22 05:30:00,1751.0,1755.0,1734.5,1747.4,961907.0
2025-04-23 05:30:00,1754.2,1791.3,1742.1,1788.8,1471029.0
2025-04-24 05:30:00,1790.0,1807.9,1773.9,1803.9,2101177.0
2025-04-25 05:30:00,1806.0,1815.5,1764.2,1787.4,2036801.0
2025-04-28 05:30:00,1787.4,1846.0,1781.2,1841.6,3216482.0
2025-04-29 05:30:00,1845.0,1846.0,1797.0,1805.5,2886160.0
2025-04-30 05:30:00,1810.0,1838.9,1803.3,1832.3,2667314.0
2025-05-02 05:30:00,1832.3,1851.2,1813.8,1829.4,2310897.0
2025-05-05 05:30:00,1827.8,1843.3,1821.4,1836.6,1219830.0
2025-05-06 05:30:00,1820.0,1827.9,1799.0,1819.1,1414772.0
2025-05-07 05:30:00,1817.9,1826.4,1778.7,1781.3,2015237.0
2025-05-08 05:30:00,1781.3,1788.9,1755.0,1767.2,2647871.0
2025-05-09 05:30:00,1751.9,1766.3,1731.7,1744.8,1148956.0
2025-05-12 05:30:00,1695.7,1712.4,1623.6,1686.2,9221075.0
2025-05-13 05:30:00,1711.0,1748.5,1691.3,1700.0,6988329.0
2025-05-14 05:30:00,1702.0,1711.4,1692.1,1708.2,1639324.0
2025-05-15 05:30:00,1701.1,1744.4,1684.1,1740.1,3880385.0
2025-05-16 05:30:00,1740.0,1741.6,1719.0,1734.9,1448249.0
2025-05-19 05:30:00,1745.0,1765.0,1726.6,1730.2,2074023.0
2025-05-20 05:30:00,1743.8,1748.0,1703.3,1707.8,2706777.0
2025-05-21 05:30:00,1716.4,1758.7,1707.8,1731.8,2754306.0
2025-05-22 05:30:00,1734.2,1740.0,1707.2,1718.7,2670554.0
2025-05-23 05:30:00,1658.0,1689.5,1636.6,1683.6,8339783.0
2025-05-26 05:30:00,1693.1,1702.4,1667.0,1676.1,2282131.0
2025-05-27 05:30:00,1676.1,1692.0,1661.1,1683.4,2800622.0
2025-05-28 05:30:00,1683.4,1686.9,1663.0,1666.4,2657712.0
2025-05-29 05:30:00,1675.0,1703.3,1670.4,1699.8,2377583.0
2025-05-30 05:30:00,1702.0,1713.6,1669.1,1677.6,3640641.0
2025-06-02 05:30:00,1679.0,1683.5,1660.5,1674.6,1819538.0
2025-06-03 05:30:00,1695.0,1695.0,1657.6,1667.5,2556920.0
2025-06-04 05:30:00,1656.0,1669.0,1649.0,1664.9,1700482.0
2025-06-05 05:30:00,1662.0,1694.3,1662.0,1683.1,2037073.0
2025-06-06 05:30:00,1685.0,1689.0,1669.0,1679.2,2500047.0
2025-06-09 05:30:00,1679.9,1698.8,1673.3,1694.4,2589656.0
2025-06-10 05:30:00,1701.8,1706.9,1677.7,1688.8,2369135.0
2025-06-11 05:30:00,1694.8,1695.0,1679.3,1690.6,1999978.0
2025-06-12 05:30:00,1694.9,1727.5,1681.1,1687.4,3588365.0
2025-06-13 05:30:00,1666.8,1700.0,1661.1,1687.8,2404272.0
2025-06-16 05:30:00,1665.0,1689.8,1655.7,1685.3,2249326.0
2025-06-17 05:30:00,1680.0,1681.7,1641.1,1650.2,5408285.0
2025-06-18 05:30:00,1645.0,1661.3,1638.5,1648.0,1455885.0
2025-06-19 05:30:00,1648.1,1655.3,1636.0,1647.6,1696525.0
