timestamp,open,high,low,close,volume
2023-06-27 05:30:00,8184.95,8229.1,8168.65,8208.5,236562.0
2023-06-28 05:30:00,8201.1,8318.8,8182.0,8260.65,282115.0
2023-06-30 05:30:00,8300.0,8319.0,8236.7,8294.75,225746.0
2023-07-03 05:30:00,8383.0,8499.0,8363.3,8463.8,373703.0
2023-07-04 05:30:00,8498.0,8498.0,8384.0,8411.7,206677.0
2023-07-05 05:30:00,8429.95,8452.0,8342.75,8377.2,195350.0
2023-07-06 05:30:00,8415.0,8479.95,8380.0,8410.2,275687.0
2023-07-07 05:30:00,8417.95,8447.4,8325.6,8336.45,354695.0
2023-07-10 05:30:00,8350.0,8434.45,8336.0,8351.35,173234.0
2023-07-11 05:30:00,8395.3,8443.3,8305.05,8325.9,300378.0
2023-07-12 05:30:00,8364.0,8373.35,8152.5,8220.5,508967.0
2023-07-13 05:30:00,8268.0,8350.0,8206.5,8234.0,272841.0
2023-07-14 05:30:00,8299.0,8299.0,8148.0,8182.55,249245.0
2023-07-17 05:30:00,8207.0,8260.0,8189.95,8251.0,202735.0
2023-07-18 05:30:00,8225.0,8251.0,8157.0,8176.0,280527.0
2023-07-19 05:30:00,8166.0,8356.85,8163.75,8329.2,150429.0
2023-07-20 05:30:00,8349.95,8349.95,8165.0,8224.15,307197.0
2023-07-21 05:30:00,8244.0,8313.5,8072.0,8119.2,656733.0
2023-07-24 05:30:00,8200.0,8244.15,8088.4,8219.85,482809.0
2023-07-25 05:30:00,8244.7,8415.0,8244.7,8393.3,583167.0
2023-07-26 05:30:00,8415.9,8458.6,8340.0,8352.35,191345.0
2023-07-27 05:30:00,8352.0,8390.8,8255.0,8288.25,216816.0
2023-07-28 05:30:00,8295.0,8341.65,8225.0,8306.75,204996.0
2023-07-31 05:30:00,8329.0,8410.0,8301.55,8318.15,240038.0
2023-08-01 05:30:00,8347.0,8368.0,8270.6,8281.8,217562.0
2023-08-02 05:30:00,8268.0,8315.0,8213.4,8287.7,134414.0
2023-08-03 05:30:00,8285.1,8285.1,8080.0,8136.15,390602.0
2023-08-04 05:30:00,8178.0,8231.85,8148.75,8158.15,248048.0
2023-08-07 05:30:00,8188.3,8250.0,8160.0,8175.45,195297.0
2023-08-08 05:30:00,8175.45,8229.95,8137.0,8156.85,166007.0
2023-08-09 05:30:00,8160.0,8173.95,8086.0,8111.25,222338.0
2023-08-10 05:30:00,8134.0,8205.0,8076.0,8102.2,296178.0
2023-08-11 05:30:00,8125.0,8155.0,8044.75,8132.95,293096.0
2023-08-14 05:30:00,8129.8,8142.55,8019.05,8054.3,544313.0
2023-08-16 05:30:00,8004.95,8265.0,7987.65,8251.9,282782.0
2023-08-17 05:30:00,8225.1,8233.1,8150.05,8207.35,248724.0
2023-08-18 05:30:00,8200.0,8246.4,8165.8,8214.85,265260.0
2023-08-21 05:30:00,8214.4,8278.95,8205.5,8219.3,216794.0
2023-08-22 05:30:00,8222.05,8267.95,8192.05,8203.5,193112.0
2023-08-23 05:30:00,8209.9,8234.9,8147.0,8161.9,208545.0
2023-08-24 05:30:00,8211.0,8324.0,8164.0,8211.4,273837.0
2023-08-25 05:30:00,8179.0,8190.0,8061.0,8071.45,191154.0
2023-08-28 05:30:00,8134.8,8150.4,8048.45,8117.65,327780.0
2023-08-29 05:30:00,8159.9,8218.0,8125.15,8199.7,230713.0
2023-08-30 05:30:00,8230.0,8314.8,8200.05,8265.95,223225.0
2023-08-31 05:30:00,8288.8,8360.0,8226.0,8297.45,482614.0
2023-09-01 05:30:00,8300.0,8345.0,8249.0,8262.4,215635.0
2023-09-04 05:30:00,8284.95,8594.0,8282.55,8582.55,620108.0
2023-09-05 05:30:00,8582.0,8600.0,8448.2,8454.85,210587.0
2023-09-06 05:30:00,8484.85,8556.8,8444.1,8537.4,327847.0
2023-09-07 05:30:00,8537.4,8545.0,8430.0,8495.15,203477.0
2023-09-08 05:30:00,8535.0,8550.0,8400.0,8430.55,125962.0
2023-09-11 05:30:00,8450.95,8498.65,8426.15,8461.7,131688.0
2023-09-12 05:30:00,8519.95,8609.85,8395.0,8571.65,335823.0
2023-09-13 05:30:00,8590.0,8685.0,8525.5,8636.35,321018.0
2023-09-14 05:30:00,8666.0,8700.0,8603.0,8687.95,311971.0
2023-09-15 05:30:00,8721.0,8750.95,8661.25,8728.35,357249.0
2023-09-18 05:30:00,8728.0,8737.6,8607.0,8628.0,129308.0
2023-09-20 05:30:00,8590.0,8623.5,8441.05,8458.15,317399.0
2023-09-21 05:30:00,8375.1,8438.0,8286.65,8313.55,393954.0
2023-09-22 05:30:00,8275.0,8310.65,8179.05,8187.4,524827.0
2023-09-25 05:30:00,8217.0,8279.95,8156.1,8206.2,467415.0
2023-09-26 05:30:00,8237.0,8328.0,8206.2,8228.9,515796.0
2023-09-27 05:30:00,8237.0,8289.95,8205.0,8262.7,541638.0
2023-09-28 05:30:00,8264.8,8323.95,8134.0,8154.35,370431.0
2023-09-29 05:30:00,8200.0,8285.95,8132.0,8254.85,320974.0
2023-10-03 05:30:00,8289.0,8377.0,8221.2,8304.9,454402.0
2023-10-04 05:30:00,8292.55,8292.55,8045.05,8120.85,884369.0
2023-10-05 05:30:00,8177.0,8208.8,8125.0,8177.45,310506.0
2023-10-06 05:30:00,8198.0,8239.65,8151.25,8195.45,158491.0
2023-10-09 05:30:00,8170.05,8199.85,8087.2,8110.1,152525.0
2023-10-10 05:30:00,8147.8,8186.35,8105.0,8158.3,187020.0
2023-10-11 05:30:00,8195.95,8390.0,8179.2,8343.0,439622.0
2023-10-12 05:30:00,8364.95,8385.0,8302.0,8351.75,177704.0
2023-10-13 05:30:00,8316.5,8417.0,8307.0,8369.0,285076.0
2023-10-16 05:30:00,8369.05,8455.0,8274.0,8292.2,363990.0
2023-10-17 05:30:00,8330.0,8332.0,8280.0,8301.4,205234.0
2023-10-18 05:30:00,8324.9,8349.85,8248.0,8278.3,322136.0
2023-10-19 05:30:00,8249.6,8538.0,8193.35,8518.55,837498.0
2023-10-20 05:30:00,8536.0,8648.35,8410.9,8461.05,539291.0
2023-10-23 05:30:00,8415.0,8523.6,8302.55,8325.25,217546.0
2023-10-25 05:30:00,8355.0,8398.5,8186.25,8256.35,255678.0
2023-10-26 05:30:00,8236.0,8236.0,8155.55,8205.3,637430.0
2023-10-27 05:30:00,8211.0,8270.0,8180.0,8210.15,227682.0
2023-10-30 05:30:00,8242.0,8416.3,8197.45,8401.6,244073.0
2023-10-31 05:30:00,8404.7,8452.1,8351.1,8422.25,218908.0
2023-11-01 05:30:00,8440.0,8445.0,8370.1,8381.45,209234.0
2023-11-02 05:30:00,8385.5,8473.2,8374.95,8459.0,200590.0
2023-11-03 05:30:00,8475.0,8530.0,8436.0,8522.6,243686.0
2023-11-06 05:30:00,8539.0,8650.0,8521.2,8640.95,194715.0
2023-11-07 05:30:00,8640.95,8695.0,8582.55,8685.75,206360.0
2023-11-08 05:30:00,8689.0,8719.15,8652.85,8698.85,132370.0
2023-11-09 05:30:00,8685.0,8719.0,8617.75,8627.05,128138.0
2023-11-10 05:30:00,8591.05,8729.95,8588.6,8710.85,149939.0
2023-11-12 05:30:00,8730.0,8745.0,8678.35,8711.1,13691.0
2023-11-13 05:30:00,8711.1,8723.8,8660.0,8677.4,64412.0
2023-11-15 05:30:00,8709.0,8815.75,8695.25,8766.9,192348.0
2023-11-16 05:30:00,8789.6,8811.7,8700.0,8775.05,233428.0
2023-11-17 05:30:00,8785.0,8869.6,8771.65,8790.95,151817.0
2023-11-20 05:30:00,8800.0,8815.2,8651.1,8661.5,174311.0
2023-11-21 05:30:00,8664.8,8737.9,8664.8,8708.35,183507.0
2023-11-22 05:30:00,8734.0,8775.0,8612.25,8759.9,325320.0
2023-11-23 05:30:00,8750.0,8767.0,8590.0,8605.25,344271.0
2023-11-24 05:30:00,8638.0,8655.0,8545.05,8556.2,197278.0
2023-11-28 05:30:00,8638.0,8735.5,8588.25,8726.5,343335.0
2023-11-29 05:30:00,8759.9,8790.0,8692.0,8732.75,207727.0
2023-11-30 05:30:00,8776.55,9019.15,8763.45,9003.65,1025481.0
2023-12-01 05:30:00,9103.8,9163.4,8972.0,9033.85,353015.0
2023-12-04 05:30:00,9150.0,9340.8,9086.15,9317.75,473570.0
2023-12-05 05:30:00,9321.0,9400.0,9243.15,9329.75,448461.0
2023-12-06 05:30:00,9329.75,9347.95,9129.55,9213.0,308912.0
2023-12-07 05:30:00,9266.0,9381.0,9236.15,9354.55,346830.0
2023-12-08 05:30:00,9378.3,9431.65,9341.15,9413.55,311761.0
2023-12-11 05:30:00,9414.0,9730.0,9400.0,9670.9,588082.0
2023-12-12 05:30:00,9702.45,9961.15,9635.05,9863.5,1060266.0
2023-12-13 05:30:00,9899.95,10043.0,9676.8,9739.15,1501931.0
2023-12-14 05:30:00,9830.0,9990.0,9777.0,9963.3,710415.0
2023-12-15 05:30:00,10000.0,10059.5,9900.65,10029.5,439516.0
2023-12-18 05:30:00,10028.0,10028.0,9941.75,9970.35,266562.0
2023-12-19 05:30:00,9970.35,10050.0,9953.0,10017.1,675166.0
2023-12-20 05:30:00,10027.0,10128.0,9858.15,9887.45,501448.0
2023-12-21 05:30:00,9881.0,9985.0,9824.85,9954.45,216730.0
2023-12-22 05:30:00,9987.0,9999.0,9902.0,9969.0,226940.0
2023-12-26 05:30:00,9975.0,10054.8,9970.1,10018.7,226114.0
2023-12-27 05:30:00,10101.0,10470.0,10037.8,10436.1,658122.0
2023-12-28 05:30:00,10492.0,10499.0,10328.1,10426.3,421406.0
2023-12-29 05:30:00,10420.0,10526.0,10361.5,10503.0,243089.0
2024-01-01 05:30:00,10503.0,10520.0,10414.6,10464.0,97677.0
2024-01-02 05:30:00,10489.9,10489.9,10104.1,10204.7,337528.0
2024-01-03 05:30:00,10204.8,10245.0,10089.6,10111.5,179575.0
2024-01-04 05:30:00,10160.0,10164.5,10001.0,10014.8,313755.0
2024-01-05 05:30:00,10100.0,10100.0,9995.0,10016.0,163191.0
2024-01-08 05:30:00,10078.0,10080.0,9925.05,9934.5,176843.0
2024-01-09 05:30:00,9989.6,10017.0,9870.2,9899.1,242925.0
2024-01-10 05:30:00,9898.95,9906.75,9730.0,9776.2,374333.0
2024-01-11 05:30:00,9839.9,9944.95,9719.15,9920.45,375210.0
2024-01-12 05:30:00,9979.95,9979.95,9794.05,9808.45,376816.0
2024-01-15 05:30:00,9879.0,9996.8,9820.0,9954.55,273931.0
2024-01-16 05:30:00,9953.95,10046.8,9880.35,9969.6,146779.0
2024-01-17 05:30:00,9959.0,10046.1,9825.0,9854.65,252817.0
2024-01-18 05:30:00,9854.0,9933.05,9770.0,9892.25,278338.0
2024-01-19 05:30:00,9999.0,10128.7,9845.0,10093.7,567616.0
2024-01-20 05:30:00,10200.0,10200.0,9906.0,9997.4,138261.0
2024-01-23 05:30:00,10000.0,10085.0,9815.0,9831.0,580285.0
2024-01-24 05:30:00,9865.0,10032.6,9734.6,9990.5,272419.0
2024-01-25 05:30:00,9984.6,10048.2,9881.2,9969.35,296269.0
2024-01-29 05:30:00,10000.1,10300.0,9989.5,10274.0,334463.0
2024-01-30 05:30:00,10289.8,10320.0,9942.0,9963.6,368827.0
2024-01-31 05:30:00,9960.0,10186.2,9903.15,10167.3,341574.0
2024-02-01 05:30:00,10170.0,10233.2,9900.05,9922.3,401503.0
2024-02-02 05:30:00,10000.0,10165.9,9992.3,10098.5,334386.0
2024-02-05 05:30:00,10050.0,10128.3,9878.45,9916.35,162473.0
2024-02-06 05:30:00,9980.0,10075.0,9920.3,10048.8,250870.0
2024-02-07 05:30:00,10114.0,10287.6,10080.3,10226.5,250184.0
2024-02-08 05:30:00,10290.0,10295.0,9950.5,9997.65,320905.0
2024-02-09 05:30:00,10074.8,10074.8,9852.0,9945.75,400823.0
2024-02-12 05:30:00,9951.0,10017.5,9906.9,9963.85,191687.0
2024-02-13 05:30:00,9997.8,10004.7,9830.6,9852.4,276453.0
2024-02-14 05:30:00,9802.05,9824.85,9703.95,9787.8,417802.0
2024-02-15 05:30:00,9835.9,9839.15,9706.0,9814.3,415090.0
2024-02-16 05:30:00,9875.05,9948.0,9851.1,9916.2,250550.0
2024-02-19 05:30:00,9948.95,9948.95,9885.0,9902.2,109778.0
2024-02-20 05:30:00,9902.2,10000.0,9855.0,9978.95,320905.0
2024-02-21 05:30:00,9970.25,10115.0,9920.0,9968.4,322960.0
2024-02-22 05:30:00,10000.0,10020.9,9802.3,9961.2,363840.0
2024-02-23 05:30:00,9961.2,10028.0,9894.05,10000.9,304238.0
2024-02-26 05:30:00,9999.05,10049.95,9900.95,9930.05,162530.0
2024-02-27 05:30:00,9930.05,10151.0,9881.45,9951.1,214186.0
2024-02-28 05:30:00,9960.0,9989.95,9780.9,9804.95,300668.0
2024-02-29 05:30:00,9785.0,9935.0,9705.65,9892.4,328848.0
2024-03-01 05:30:00,9900.0,10183.85,9892.4,10135.5,352952.0
2024-03-02 05:30:00,10140.0,10155.0,9900.0,10106.35,6955.0
2024-03-04 05:30:00,10157.0,10166.0,9966.2,9978.4,221282.0
2024-03-05 05:30:00,9978.4,10030.9,9830.0,9838.35,310715.0
2024-03-06 05:30:00,9899.9,9914.25,9532.0,9641.05,534825.0
2024-03-07 05:30:00,9641.05,9715.0,9569.1,9673.15,585012.0
2024-03-11 05:30:00,9694.05,9824.6,9672.9,9697.9,319303.0
2024-03-12 05:30:00,9728.95,9728.95,9575.4,9615.5,235430.0
2024-03-13 05:30:00,9624.7,9653.0,9500.0,9593.55,415925.0
2024-03-14 05:30:00,9455.0,9708.0,9454.0,9696.95,347822.0
2024-03-15 05:30:00,9680.0,9750.9,9543.8,9632.95,379648.0
2024-03-18 05:30:00,9625.0,9673.8,9570.0,9611.35,226448.0
2024-03-19 05:30:00,9591.35,9607.45,9435.15,9453.25,316008.0
2024-03-20 05:30:00,9535.0,9535.0,9445.0,9484.55,171219.0
2024-03-21 05:30:00,9525.0,9639.7,9504.9,9600.75,215837.0
2024-03-22 05:30:00,9610.0,9751.8,9580.0,9681.75,224511.0
2024-03-26 05:30:00,9631.1,9689.8,9570.0,9600.7,397803.0
2024-03-27 05:30:00,9630.0,9708.0,9571.05,9623.45,267937.0
2024-03-28 05:30:00,9680.0,9853.95,9641.55,9749.15,506387.0
2024-04-01 05:30:00,9749.15,9997.05,9749.15,9954.4,387442.0
2024-04-02 05:30:00,9890.1,10084.2,9845.0,10038.15,307109.0
2024-04-03 05:30:00,10200.0,10277.7,9982.15,10001.9,481855.0
2024-04-04 05:30:00,10078.0,10078.9,9900.0,10005.1,346378.0
2024-04-05 05:30:00,10001.0,10019.85,9802.2,9823.6,280079.0
2024-04-08 05:30:00,9852.95,9899.0,9801.0,9863.75,215228.0
2024-04-09 05:30:00,9900.0,9993.8,9759.1,9769.15,275924.0
2024-04-10 05:30:00,9810.0,9858.0,9705.05,9817.85,186223.0
2024-04-12 05:30:00,9789.95,9850.0,9610.0,9652.55,440963.0
2024-04-15 05:30:00,9617.9,9617.9,9486.6,9506.25,220692.0
2024-04-16 05:30:00,9448.9,9494.95,9351.0,9463.8,547648.0
2024-04-18 05:30:00,9470.0,9526.8,9340.8,9382.75,584270.0
2024-04-19 05:30:00,9325.0,9400.0,9250.0,9363.95,415558.0
2024-04-22 05:30:00,9505.0,9590.0,9456.1,9565.25,277781.0
2024-04-23 05:30:00,9540.0,9625.0,9522.0,9533.55,317450.0
2024-04-24 05:30:00,9578.0,9686.8,9542.8,9658.85,317929.0
2024-04-25 05:30:00,9620.15,9706.0,9560.05,9683.75,398260.0
2024-04-26 05:30:00,9727.0,9777.0,9646.9,9700.9,265782.0
2024-04-29 05:30:00,9765.0,10011.0,9743.05,9964.45,808505.0
2024-04-30 05:30:00,10160.3,10180.0,9911.35,9971.85,777837.0
2024-05-02 05:30:00,9971.85,10045.0,9946.5,9983.45,318855.0
2024-05-03 05:30:00,9982.0,10030.0,9779.35,9816.3,517348.0
2024-05-06 05:30:00,9875.0,9929.0,9746.15,9776.9,238521.0
2024-05-07 05:30:00,9799.0,9948.0,9630.0,9682.4,214305.0
2024-05-08 05:30:00,9674.95,9674.95,9501.4,9519.4,392065.0
2024-05-09 05:30:00,9524.0,9560.0,9408.05,9446.1,328724.0
2024-05-10 05:30:00,9462.8,9518.95,9416.05,9491.7,205200.0
2024-05-13 05:30:00,9515.95,9578.0,9427.1,9551.5,215387.0
2024-05-14 05:30:00,9535.05,9699.5,9529.95,9660.65,171935.0
2024-05-15 05:30:00,9691.0,9693.15,9560.0,9614.1,161067.0
2024-05-16 05:30:00,9630.6,9725.7,9525.5,9709.1,368451.0
2024-05-17 05:30:00,9740.0,9900.0,9685.25,9890.35,283850.0
2024-05-18 05:30:00,9948.0,9948.0,9840.0,9865.6,12290.0
2024-05-21 05:30:00,9826.0,9850.75,9762.05,9789.4,346947.0
2024-05-22 05:30:00,9870.0,9950.0,9822.25,9894.85,280237.0
2024-05-23 05:30:00,9905.15,10199.85,9855.0,10170.55,521622.0
2024-05-24 05:30:00,10165.0,10369.0,10122.55,10231.1,519418.0
2024-05-27 05:30:00,10277.95,10353.95,10177.65,10225.5,389326.0
2024-05-28 05:30:00,10264.0,10365.85,10146.45,10178.9,403774.0
2024-05-29 05:30:00,10177.95,10177.95,9961.0,10023.4,317883.0
2024-05-30 05:30:00,10021.0,10025.0,9830.0,9868.85,323424.0
2024-05-31 05:30:00,9932.0,10080.0,9750.1,9915.5,791072.0
2024-06-03 05:30:00,10300.0,10519.8,10216.35,10470.05,732632.0
2024-06-04 05:30:00,10475.0,10498.5,9534.95,9918.3,972018.0
2024-06-05 05:30:00,9989.95,10070.0,9740.0,10038.1,361720.0
2024-06-06 05:30:00,9995.0,10176.5,9931.1,10054.95,483566.0
2024-06-07 05:30:00,9965.0,10505.0,9965.0,10463.15,545284.0
2024-06-10 05:30:00,10495.0,10907.95,10463.15,10826.25,705256.0
2024-06-11 05:30:00,10903.95,10989.0,10826.25,10933.55,650137.0
2024-06-12 05:30:00,10871.5,11099.95,10871.5,11044.8,439143.0
2024-06-13 05:30:00,11250.0,11299.0,10996.15,11173.8,602322.0
2024-06-14 05:30:00,11170.0,11271.0,11147.3,11242.8,305318.0
2024-06-18 05:30:00,11250.0,11269.35,11051.65,11119.05,322724.0
2024-06-19 05:30:00,11150.0,11177.7,10968.25,10995.55,659266.0
2024-06-20 05:30:00,11008.9,11173.9,10875.4,10903.2,445369.0
2024-06-21 05:30:00,10882.5,10961.45,10611.55,10662.4,586745.0
2024-06-24 05:30:00,10717.5,10845.0,10594.65,10786.0,276148.0
2024-06-25 05:30:00,10801.95,11007.95,10800.4,10846.2,562075.0
2024-06-26 05:30:00,10907.7,11261.0,10903.0,11143.1,793197.0
2024-06-27 05:30:00,11270.0,11874.95,11269.0,11716.7,2339734.0
2024-06-28 05:30:00,11699.9,11779.0,11469.85,11667.9,684790.0
2024-07-01 05:30:00,11669.0,12031.6,11667.9,11904.65,520339.0
2024-07-02 05:30:00,11944.0,12078.0,11800.0,11853.95,422173.0
2024-07-03 05:30:00,11855.25,11899.0,11761.95,11872.1,206171.0
2024-07-04 05:30:00,11885.0,11936.85,11721.55,11760.05,227230.0
2024-07-05 05:30:00,11796.55,11824.55,11620.25,11690.15,425987.0
2024-07-08 05:30:00,11694.0,11714.8,11530.0,11582.9,149210.0
2024-07-09 05:30:00,11582.95,11761.7,11484.45,11679.8,530901.0
2024-07-10 05:30:00,11689.0,11739.8,11470.0,11634.25,202406.0
2024-07-11 05:30:00,11599.0,11640.0,11499.0,11554.95,366819.0
2024-07-12 05:30:00,11554.0,11680.0,11470.05,11602.3,366274.0
2024-07-15 05:30:00,11752.9,11898.0,11661.9,11833.65,394470.0
2024-07-16 05:30:00,11907.05,11907.05,11631.9,11658.7,556056.0
2024-07-18 05:30:00,11650.0,11683.85,11475.0,11647.25,731274.0
2024-07-19 05:30:00,11645.0,11645.0,11228.65,11258.3,514154.0
2024-07-22 05:30:00,11289.9,11570.0,11231.3,11515.7,573833.0
2024-07-23 05:30:00,11649.95,11735.4,11329.1,11545.8,525157.0
2024-07-24 05:30:00,11540.0,11560.75,11355.65,11453.4,268139.0
2024-07-25 05:30:00,11418.0,11476.8,11291.0,11441.5,254683.0
2024-07-26 05:30:00,11441.5,11742.45,11395.6,11673.05,333210.0
2024-07-29 05:30:00,11680.0,11940.0,11673.05,11873.8,496437.0
2024-07-30 05:30:00,11858.0,11858.0,11644.5,11806.45,438108.0
2024-07-31 05:30:00,11818.95,11915.0,11750.35,11887.2,322531.0
2024-08-01 05:30:00,11887.2,12032.3,11803.5,11984.5,250126.0
2024-08-02 05:30:00,11833.05,11949.0,11700.0,11764.5,273420.0
2024-08-05 05:30:00,11700.0,11700.0,11351.2,11417.25,400844.0
2024-08-06 05:30:00,11449.95,11575.8,11272.1,11325.3,368949.0
2024-08-07 05:30:00,11499.0,11589.95,11430.2,11543.2,230210.0
2024-08-08 05:30:00,11500.0,11524.2,11228.75,11258.0,290349.0
2024-08-09 05:30:00,11449.0,11449.0,11231.05,11300.35,189230.0
2024-08-12 05:30:00,11290.0,11379.8,11211.2,11302.85,200411.0
2024-08-13 05:30:00,11364.0,11364.0,11234.65,11271.2,189972.0
2024-08-14 05:30:00,11200.0,11200.0,10963.1,11002.6,404673.0
2024-08-16 05:30:00,11040.0,11325.0,10950.2,11295.7,435631.0
2024-08-19 05:30:00,11320.0,11468.1,11271.75,11315.35,244264.0
2024-08-20 05:30:00,11365.0,11525.0,11277.45,11349.7,421084.0
2024-08-21 05:30:00,11274.0,11312.55,11161.55,11200.9,456794.0
2024-08-22 05:30:00,11260.0,11377.4,11205.0,11309.4,305457.0
2024-08-23 05:30:00,11315.0,11380.0,11204.45,11341.8,258730.0
2024-08-26 05:30:00,11340.0,11360.95,11271.4,11337.1,234215.0
2024-08-27 05:30:00,11389.1,11450.0,11286.45,11300.35,184428.0
2024-08-28 05:30:00,11280.0,11317.6,11211.0,11234.8,201101.0
2024-08-29 05:30:00,11230.0,11256.7,11115.4,11222.0,406261.0
2024-08-30 05:30:00,11225.05,11360.9,11222.0,11301.9,462185.0
2024-09-02 05:30:00,11325.0,11465.0,11325.0,11424.9,248673.0
2024-09-03 05:30:00,11434.5,11504.05,11361.0,11460.8,181723.0
2024-09-04 05:30:00,11392.0,11637.45,11381.85,11580.45,198185.0
2024-09-05 05:30:00,11630.45,11822.75,11514.2,11542.65,406821.0
2024-09-06 05:30:00,11500.0,11525.0,11320.0,11432.85,245248.0
2024-09-09 05:30:00,11400.0,11518.45,11308.0,11494.35,154665.0
2024-09-10 05:30:00,11539.9,11639.45,11460.5,11541.05,237496.0
2024-09-11 05:30:00,11570.0,11611.0,11460.2,11487.45,141341.0
2024-09-12 05:30:00,11507.85,11735.0,11442.25,11710.25,455934.0
2024-09-13 05:30:00,11695.0,11762.6,11625.2,11717.95,279660.0
2024-09-16 05:30:00,11675.0,11797.95,11604.0,11642.65,257856.0
2024-09-17 05:30:00,11602.55,11718.6,11575.0,11645.65,202725.0
2024-09-18 05:30:00,11683.0,11763.3,11535.85,11630.9,185067.0
2024-09-19 05:30:00,11630.9,11740.15,11540.0,11627.5,227247.0
2024-09-20 05:30:00,11660.0,11843.9,11579.6,11798.3,608787.0
2024-09-23 05:30:00,11835.0,11998.0,11800.05,11962.05,279318.0
2024-09-24 05:30:00,11948.1,11969.85,11740.35,11761.65,242038.0
2024-09-25 05:30:00,11811.0,11855.6,11680.0,11816.3,196686.0
2024-09-26 05:30:00,11835.0,12080.0,11767.8,12065.0,277079.0
2024-09-27 05:30:00,12065.0,12138.0,11924.75,11952.3,404276.0
2024-09-30 05:30:00,11924.0,11924.0,11774.05,11802.0,405493.0
2024-10-01 05:30:00,11802.0,11887.7,11650.25,11837.15,324906.0
2024-10-03 05:30:00,11627.1,11930.0,11613.1,11724.8,304610.0
2024-10-04 05:30:00,11700.0,11829.15,11380.0,11450.25,357277.0
2024-10-07 05:30:00,11491.95,11529.95,11192.1,11230.35,374655.0
2024-10-08 05:30:00,11231.0,11475.0,11231.0,11389.8,447220.0
2024-10-09 05:30:00,11404.05,11511.0,11333.0,11350.15,286382.0
2024-10-10 05:30:00,11439.95,11459.0,11353.55,11430.05,180542.0
2024-10-11 05:30:00,11390.75,11468.3,11360.2,11421.3,120279.0
2024-10-14 05:30:00,11399.95,11429.95,11240.0,11300.3,144163.0
2024-10-15 05:30:00,11400.0,11432.95,11290.0,11416.9,182286.0
2024-10-16 05:30:00,11341.0,11412.0,11233.0,11322.3,276811.0
2024-10-17 05:30:00,11351.0,11363.95,10934.05,11017.3,353330.0
2024-10-18 05:30:00,11017.3,11139.95,10901.0,11069.3,330703.0
2024-10-21 05:30:00,11050.0,11166.65,10771.4,10869.3,566667.0
2024-10-22 05:30:00,10751.0,11080.8,10740.0,10825.15,793887.0
2024-10-23 05:30:00,10821.95,10843.65,10672.0,10753.05,351717.0
2024-10-24 05:30:00,10753.05,11085.0,10718.4,11043.6,341400.0
2024-10-25 05:30:00,11063.7,11115.0,10950.0,10995.2,519646.0
2024-10-28 05:30:00,11000.0,11199.35,10899.6,11092.6,229113.0
2024-10-29 05:30:00,11074.0,11136.95,10917.05,11112.1,266761.0
2024-10-30 05:30:00,11115.0,11230.0,11011.4,11205.1,239933.0
2024-10-31 05:30:00,11156.8,11250.9,11042.55,11065.65,423687.0
2024-11-01 05:30:00,11079.95,11171.3,11078.55,11145.8,19032.0
2024-11-04 05:30:00,11147.0,11156.75,10930.05,11001.85,276984.0
2024-11-05 05:30:00,10983.65,11188.05,10973.25,11176.35,274422.0
2024-11-06 05:30:00,11225.0,11306.9,11112.0,11274.4,282486.0
2024-11-07 05:30:00,11241.55,11244.95,11001.1,11050.8,326254.0
2024-11-08 05:30:00,11029.1,11139.35,10960.7,11043.35,155894.0
2024-11-11 05:30:00,11015.0,11109.95,10896.05,10970.45,107472.0
2024-11-12 05:30:00,10970.5,11074.75,10840.0,10892.0,166347.0
2024-11-13 05:30:00,10803.3,10873.5,10750.0,10782.2,216900.0
2024-11-14 05:30:00,10726.0,10832.5,10542.5,10728.5,297442.0
2024-11-18 05:30:00,10632.1,10766.85,10580.4,10630.9,424186.0
2024-11-19 05:30:00,10684.05,10870.0,10657.9,10769.55,220357.0
2024-11-21 05:30:00,10555.0,11005.85,10555.0,10954.85,256924.0
2024-11-22 05:30:00,10999.0,11409.9,10931.65,11375.3,328426.0
2024-11-25 05:30:00,11450.0,11690.0,11437.25,11457.45,465057.0
2024-11-26 05:30:00,11457.45,11497.3,11106.0,11121.05,243711.0
2024-11-27 05:30:00,11020.6,11188.95,10960.0,11139.9,330284.0
2024-11-28 05:30:00,11174.0,11190.0,10957.6,10997.8,326140.0
2024-11-29 05:30:00,10915.0,11233.0,10915.0,11202.15,367574.0
2024-12-02 05:30:00,11206.7,11780.0,11206.7,11648.55,633694.0
2024-12-03 05:30:00,11674.75,11935.0,11624.95,11852.35,501811.0
2024-12-04 05:30:00,11866.2,11920.35,11748.05,11766.8,306770.0
2024-12-05 05:30:00,11745.0,12001.95,11722.85,11932.8,436371.0
2024-12-06 05:30:00,11939.0,11956.35,11818.0,11848.5,193324.0
2024-12-09 05:30:00,11858.4,11890.0,11718.0,11814.8,268177.0
2024-12-10 05:30:00,11745.0,11807.1,11695.0,11745.8,232758.0
2024-12-11 05:30:00,11851.0,12065.0,11815.3,11898.5,527029.0
2024-12-12 05:30:00,11944.0,11944.0,11790.9,11856.95,247809.0
2024-12-13 05:30:00,11800.0,12118.5,11730.0,12083.9,408880.0
2024-12-16 05:30:00,12050.0,12145.35,11871.0,11942.5,214946.0
2024-12-17 05:30:00,11930.65,11974.15,11683.2,11774.95,244639.0
