timestamp,open,high,low,close,volume
2023-08-11 05:30:00,178.9,179.7,176.7,177.2,4112277.0
2023-08-14 05:30:00,180.0,180.45,177.35,178.0,12876956.0
2023-08-16 05:30:00,176.3,179.45,175.8,179.05,8371665.0
2023-08-17 05:30:00,178.7,179.1,177.1,177.75,5199363.0
2023-08-18 05:30:00,177.65,177.65,174.15,175.3,6734650.0
2023-08-21 05:30:00,175.3,176.3,174.3,176.05,3599820.0
2023-08-22 05:30:00,176.05,177.9,175.6,176.15,5348036.0
2023-08-23 05:30:00,177.0,177.2,175.0,175.5,6379611.0
2023-08-24 05:30:00,175.5,176.7,172.8,173.1,7976333.0
2023-08-25 05:30:00,173.1,175.25,172.85,174.7,4757915.0
2023-08-28 05:30:00,175.1,175.8,174.55,175.2,4354221.0
2023-08-29 05:30:00,175.6,176.1,174.95,175.7,4596468.0
2023-08-30 05:30:00,175.7,176.9,175.0,175.75,5937955.0
2023-08-31 05:30:00,175.8,176.0,173.05,174.15,15823452.0
2023-09-01 05:30:00,174.4,184.75,174.4,181.75,22460960.0
2023-09-04 05:30:00,183.85,184.45,181.8,182.95,10998180.0
2023-09-05 05:30:00,183.5,186.0,182.4,183.1,13506519.0
2023-09-06 05:30:00,184.9,186.75,182.35,183.05,11954407.0
2023-09-07 05:30:00,185.0,185.2,181.0,181.75,11137801.0
2023-09-08 05:30:00,182.5,184.95,182.0,184.45,9737214.0
2023-09-11 05:30:00,185.45,185.95,182.3,183.4,10845871.0
2023-09-12 05:30:00,184.85,184.9,180.2,180.9,15524470.0
2023-09-13 05:30:00,181.9,184.7,180.9,183.9,10578786.0
2023-09-14 05:30:00,184.75,188.9,184.2,187.9,17746404.0
2023-09-15 05:30:00,191.7,191.7,185.6,186.65,19924829.0
2023-09-18 05:30:00,185.8,187.5,185.1,186.75,5022956.0
2023-09-20 05:30:00,186.45,189.5,186.2,188.2,12687099.0
2023-09-21 05:30:00,188.4,188.45,186.05,186.7,7814108.0
2023-09-22 05:30:00,186.6,187.7,185.0,185.1,7814821.0
2023-09-25 05:30:00,186.0,186.7,185.25,185.5,5540062.0
2023-09-26 05:30:00,186.0,188.15,185.25,187.75,12446655.0
2023-09-27 05:30:00,189.3,189.3,186.3,187.25,5630907.0
2023-09-28 05:30:00,188.9,189.5,186.5,187.45,14890642.0
2023-09-29 05:30:00,188.5,192.25,188.15,191.85,10085766.0
2023-10-03 05:30:00,189.3,189.3,183.65,184.6,22118500.0
2023-10-04 05:30:00,184.45,184.6,182.1,182.75,9360058.0
2023-10-05 05:30:00,181.25,184.0,181.0,182.2,11128340.0
2023-10-06 05:30:00,183.5,183.5,180.6,181.45,5759904.0
2023-10-09 05:30:00,182.9,184.7,181.25,181.7,14622727.0
2023-10-10 05:30:00,182.3,184.5,182.05,183.5,11819690.0
2023-10-11 05:30:00,184.4,184.7,182.75,183.25,8499601.0
2023-10-12 05:30:00,183.2,184.85,183.0,184.45,8677885.0
2023-10-13 05:30:00,184.5,186.25,184.05,184.9,7435899.0
2023-10-16 05:30:00,187.95,188.2,186.25,186.55,12376549.0
2023-10-17 05:30:00,187.0,187.05,185.55,186.25,4381065.0
2023-10-18 05:30:00,188.0,188.05,186.05,186.95,10181113.0
2023-10-19 05:30:00,186.0,186.65,185.05,186.3,9148124.0
2023-10-20 05:30:00,187.0,187.3,185.15,186.2,7912216.0
2023-10-23 05:30:00,185.95,185.95,184.2,184.85,4723090.0
2023-10-25 05:30:00,184.85,185.85,183.0,184.35,6812004.0
2023-10-26 05:30:00,183.5,184.15,179.9,180.9,8474867.0
2023-10-27 05:30:00,181.0,185.8,180.3,184.75,6422123.0
2023-10-30 05:30:00,185.0,189.2,184.6,188.8,7352638.0
2023-10-31 05:30:00,189.2,189.8,184.2,186.15,9404675.0
2023-11-01 05:30:00,186.15,188.8,185.05,186.7,9167869.0
2023-11-02 05:30:00,187.0,187.65,185.75,186.2,11471209.0
2023-11-03 05:30:00,186.65,190.65,185.8,190.0,7464912.0
2023-11-06 05:30:00,190.2,194.2,189.55,193.3,8962124.0
2023-11-07 05:30:00,193.4,198.0,192.35,193.2,13921916.0
2023-11-08 05:30:00,193.7,196.55,192.3,195.35,10186886.0
2023-11-09 05:30:00,196.5,196.7,192.2,192.7,5303833.0
2023-11-10 05:30:00,192.7,196.5,192.7,195.9,6025889.0
2023-11-12 05:30:00,198.8,198.8,195.9,196.75,2988611.0
2023-11-13 05:30:00,195.9,197.3,194.1,195.8,11181086.0
2023-11-15 05:30:00,198.5,203.0,197.65,199.5,19769385.0
2023-11-16 05:30:00,202.5,203.4,201.0,201.8,18629240.0
2023-11-17 05:30:00,200.85,201.25,195.55,196.35,13199928.0
2023-11-20 05:30:00,198.0,198.5,197.0,197.85,6423265.0
2023-11-21 05:30:00,193.0,193.95,191.0,191.2,10720353.0
2023-11-22 05:30:00,191.2,191.85,189.75,191.0,7538825.0
2023-11-23 05:30:00,191.0,191.75,189.6,190.65,6541617.0
2023-11-24 05:30:00,190.85,191.85,188.15,188.85,5751331.0
2023-11-28 05:30:00,188.85,194.45,188.4,193.95,9277764.0
2023-11-29 05:30:00,195.5,195.5,191.7,192.0,8791333.0
2023-11-30 05:30:00,192.65,195.65,192.05,194.95,14965403.0
2023-12-01 05:30:00,195.25,198.25,194.25,194.55,9935740.0
2023-12-04 05:30:00,196.5,205.9,196.05,202.05,28615290.0
2023-12-05 05:30:00,202.2,203.95,199.15,202.05,14557746.0
2023-12-06 05:30:00,203.75,203.75,199.1,201.95,12662213.0
2023-12-07 05:30:00,200.9,200.9,196.05,198.9,16425880.0
2023-12-08 05:30:00,199.85,200.3,194.1,195.95,10414387.0
2023-12-11 05:30:00,197.05,200.85,194.25,197.8,10108266.0
2023-12-12 05:30:00,196.95,197.8,194.55,195.4,10719911.0
2023-12-13 05:30:00,195.4,195.4,192.05,193.15,10892122.0
2023-12-14 05:30:00,195.9,196.3,193.25,195.95,15257294.0
2023-12-15 05:30:00,197.25,201.95,196.85,201.05,22863981.0
2023-12-18 05:30:00,201.05,201.65,197.35,199.0,8061011.0
2023-12-19 05:30:00,202.0,203.55,199.3,200.3,16739742.0
2023-12-20 05:30:00,201.75,212.0,200.95,203.2,57762576.0
2023-12-21 05:30:00,203.95,206.75,201.2,202.65,22823936.0
2023-12-22 05:30:00,204.0,204.5,201.8,203.95,9910694.0
2023-12-26 05:30:00,204.5,208.5,203.65,207.35,17052969.0
2023-12-27 05:30:00,209.5,209.9,204.5,205.55,20361303.0
2023-12-28 05:30:00,206.5,208.9,205.35,208.3,22010872.0
2023-12-29 05:30:00,208.0,208.0,204.25,205.05,12171663.0
2024-01-01 05:30:00,206.0,207.1,204.75,205.35,4820168.0
2024-01-02 05:30:00,205.35,210.75,203.65,207.05,21141219.0
2024-01-03 05:30:00,205.5,210.45,204.5,208.25,11650902.0
2024-01-04 05:30:00,210.5,215.4,209.3,214.65,31054419.0
2024-01-05 05:30:00,215.45,217.5,213.05,216.45,20743811.0
2024-01-08 05:30:00,218.0,220.8,217.1,217.95,19310595.0
2024-01-09 05:30:00,221.0,221.45,215.95,216.65,11951525.0
2024-01-10 05:30:00,215.0,215.0,209.7,212.1,16500666.0
2024-01-11 05:30:00,214.0,214.0,210.85,211.85,12586419.0
2024-01-12 05:30:00,213.8,224.75,212.35,223.4,39228118.0
2024-01-15 05:30:00,228.5,235.45,224.65,233.5,57884916.0
2024-01-16 05:30:00,234.95,238.95,231.1,235.1,34505065.0
2024-01-17 05:30:00,232.2,237.25,230.7,232.05,26010955.0
2024-01-18 05:30:00,230.05,234.5,224.65,233.55,19232183.0
2024-01-19 05:30:00,236.0,242.55,235.0,242.05,26391844.0
2024-01-20 05:30:00,243.0,245.45,240.45,242.05,15133785.0
2024-01-23 05:30:00,245.0,245.65,228.0,229.9,20282617.0
2024-01-24 05:30:00,231.0,235.0,228.1,234.35,14458601.0
2024-01-25 05:30:00,235.0,237.5,232.8,234.05,18291957.0
2024-01-29 05:30:00,241.0,254.95,239.1,252.5,54127939.0
2024-01-30 05:30:00,256.5,263.3,248.65,249.2,51491099.0
2024-01-31 05:30:00,250.45,254.35,246.3,252.25,33293192.0
2024-02-01 05:30:00,254.65,254.65,245.45,247.65,29758133.0
2024-02-02 05:30:00,250.0,260.0,249.0,257.25,30482663.0
2024-02-05 05:30:00,260.05,268.05,255.1,262.95,34001868.0
2024-02-06 05:30:00,265.35,273.4,260.2,272.3,36708949.0
2024-02-07 05:30:00,275.0,275.65,267.55,271.9,23756939.0
2024-02-08 05:30:00,273.05,275.65,269.1,273.15,25252940.0
2024-02-09 05:30:00,275.0,275.65,259.15,267.55,26743792.0
2024-02-12 05:30:00,261.95,266.6,256.8,257.9,30906374.0
2024-02-13 05:30:00,258.0,262.4,254.7,259.5,20711842.0
2024-02-14 05:30:00,258.0,269.65,256.0,268.85,36168962.0
2024-02-15 05:30:00,271.65,279.85,269.0,277.3,32831246.0
2024-02-16 05:30:00,275.15,278.0,270.35,274.7,27044984.0
2024-02-19 05:30:00,274.7,279.05,272.4,274.65,15322964.0
2024-02-20 05:30:00,274.8,281.15,274.05,276.6,18968785.0
2024-02-21 05:30:00,276.0,281.1,271.6,272.95,16340579.0
2024-02-22 05:30:00,273.85,276.0,268.5,274.7,16791453.0
2024-02-23 05:30:00,274.9,276.0,271.1,272.2,9464646.0
2024-02-26 05:30:00,271.9,271.9,267.8,269.85,8661999.0
2024-02-27 05:30:00,268.05,270.2,264.95,269.35,19582774.0
2024-02-28 05:30:00,270.0,270.3,264.6,265.75,9118196.0
2024-02-29 05:30:00,265.0,266.35,261.5,264.6,17179832.0
2024-03-01 05:30:00,266.5,272.95,266.5,270.55,12930057.0
2024-03-02 05:30:00,272.0,272.9,271.35,271.9,864693.0
2024-03-04 05:30:00,272.75,280.55,272.5,279.2,22280353.0
2024-03-05 05:30:00,280.0,284.95,276.65,283.75,18544484.0
2024-03-06 05:30:00,284.3,284.3,273.55,280.25,16807149.0
2024-03-07 05:30:00,280.25,284.35,277.25,278.1,11386963.0
2024-03-11 05:30:00,278.1,280.5,273.2,274.0,10684598.0
2024-03-12 05:30:00,274.0,275.6,269.05,270.4,13780189.0
2024-03-13 05:30:00,270.8,271.0,252.75,255.35,20079496.0
2024-03-14 05:30:00,252.5,264.35,251.2,263.25,21404057.0
2024-03-15 05:30:00,263.95,266.4,248.9,258.75,34961065.0
2024-03-18 05:30:00,258.95,263.05,257.55,261.6,9246173.0
2024-03-19 05:30:00,262.0,263.95,256.65,259.25,8758348.0
2024-03-20 05:30:00,259.45,264.6,257.2,263.85,10484778.0
2024-03-21 05:30:00,264.7,266.95,262.35,262.95,12163200.0
2024-03-22 05:30:00,262.95,265.25,258.45,263.25,13025089.0
2024-03-26 05:30:00,261.65,267.9,259.3,265.5,10830926.0
2024-03-27 05:30:00,265.0,268.2,259.65,261.75,28563001.0
2024-03-28 05:30:00,262.45,271.0,261.95,268.05,18888942.0
2024-04-01 05:30:00,268.05,271.5,267.8,269.9,6440401.0
2024-04-02 05:30:00,270.1,274.05,269.45,272.5,14439120.0
2024-04-03 05:30:00,275.05,279.0,273.85,275.35,22600929.0
2024-04-04 05:30:00,278.65,278.65,265.35,269.0,24624383.0
2024-04-05 05:30:00,267.85,271.9,266.5,267.95,13029904.0
2024-04-08 05:30:00,267.55,272.0,266.6,270.4,13011300.0
2024-04-09 05:30:00,270.0,272.65,268.0,268.95,13173933.0
2024-04-10 05:30:00,269.95,273.2,269.15,272.0,11137195.0
2024-04-12 05:30:00,271.9,272.5,265.0,265.7,21894584.0
2024-04-15 05:30:00,269.1,282.95,267.1,279.85,75063828.0
2024-04-16 05:30:00,277.0,292.55,275.25,283.15,79082544.0
2024-04-18 05:30:00,286.0,287.7,273.35,274.15,34136482.0
2024-04-19 05:30:00,276.75,280.8,274.1,275.25,32658724.0
2024-04-22 05:30:00,277.3,278.0,273.75,276.8,14184019.0
2024-04-23 05:30:00,276.85,278.75,275.55,276.8,8799147.0
2024-04-24 05:30:00,277.6,280.4,276.3,279.35,9253985.0
2024-04-25 05:30:00,279.35,282.6,278.0,281.95,17050557.0
2024-04-26 05:30:00,283.0,286.15,282.2,282.9,11070290.0
2024-04-29 05:30:00,283.95,285.25,282.15,283.2,8952420.0
2024-04-30 05:30:00,284.5,286.35,281.45,282.85,10658906.0
2024-05-02 05:30:00,281.0,284.6,279.05,282.8,15677336.0
2024-05-03 05:30:00,284.0,292.95,284.0,286.1,28913016.0
2024-05-06 05:30:00,288.7,288.75,275.25,282.15,15491865.0
2024-05-07 05:30:00,283.9,285.0,272.0,273.6,13179001.0
2024-05-08 05:30:00,273.5,280.25,272.35,276.85,12797721.0
2024-05-09 05:30:00,277.25,278.55,263.2,265.25,14869187.0
2024-05-10 05:30:00,267.0,271.2,264.45,270.25,9530738.0
2024-05-13 05:30:00,271.9,271.9,262.05,266.9,7163239.0
2024-05-14 05:30:00,267.95,274.65,266.45,272.9,9123849.0
2024-05-15 05:30:00,274.5,276.0,272.5,273.45,6368662.0
2024-05-16 05:30:00,276.0,279.35,273.8,277.65,23757779.0
2024-05-17 05:30:00,278.8,283.4,276.6,277.45,11529157.0
2024-05-18 05:30:00,280.3,281.7,278.45,279.0,2010993.0
2024-05-21 05:30:00,281.1,284.0,278.35,280.1,17559555.0
2024-05-22 05:30:00,284.0,284.0,276.9,278.0,17935064.0
2024-05-23 05:30:00,279.95,284.55,279.1,283.45,17719819.0
2024-05-24 05:30:00,284.0,285.95,281.85,283.25,11041667.0
2024-05-27 05:30:00,284.0,284.2,275.7,277.65,13719808.0
2024-05-28 05:30:00,279.3,279.3,273.05,274.3,6927361.0
2024-05-29 05:30:00,273.8,273.8,270.25,271.85,8327205.0
2024-05-30 05:30:00,273.0,275.1,265.0,266.7,15390964.0
2024-05-31 05:30:00,268.45,268.45,263.0,264.35,24167379.0
2024-06-03 05:30:00,277.95,286.55,273.2,284.1,30195397.0
2024-06-04 05:30:00,285.0,285.0,223.0,236.3,72779900.0
2024-06-05 05:30:00,247.0,249.75,230.45,247.5,37078551.0
2024-06-06 05:30:00,254.0,259.5,249.25,252.3,30881233.0
2024-06-07 05:30:00,253.5,260.8,251.8,260.4,22010688.0
2024-06-10 05:30:00,264.0,264.0,258.05,259.15,14138524.0
2024-06-11 05:30:00,266.85,275.0,265.25,273.55,47270206.0
2024-06-12 05:30:00,278.0,279.1,274.6,275.5,20560662.0
2024-06-13 05:30:00,278.0,278.0,272.5,276.55,16013386.0
2024-06-14 05:30:00,277.0,278.2,274.6,275.4,10642648.0
2024-06-18 05:30:00,278.95,279.0,274.0,275.8,17044769.0
2024-06-19 05:30:00,275.9,276.6,271.1,271.55,13361607.0
2024-06-20 05:30:00,271.8,274.0,269.1,271.85,12826509.0
2024-06-21 05:30:00,271.45,274.75,268.9,269.65,17406416.0
2024-06-24 05:30:00,269.65,271.25,266.6,269.9,7282347.0
2024-06-25 05:30:00,270.1,270.8,265.0,267.0,14425434.0
2024-06-26 05:30:00,266.9,269.15,264.1,267.75,10650910.0
2024-06-27 05:30:00,267.4,268.1,263.5,267.5,22830930.0
2024-06-28 05:30:00,269.0,275.45,268.35,274.2,19532912.0
2024-07-01 05:30:00,275.0,275.8,271.6,272.95,11750972.0
2024-07-02 05:30:00,273.2,279.8,271.5,274.85,24470518.0
2024-07-03 05:30:00,276.0,277.7,274.0,274.7,9125400.0
2024-07-04 05:30:00,275.0,278.9,273.05,277.05,13444669.0
2024-07-05 05:30:00,277.25,289.3,276.5,288.2,39781962.0
2024-07-08 05:30:00,290.0,303.0,287.35,299.15,53136198.0
2024-07-09 05:30:00,300.8,301.85,293.35,297.45,18686252.0
2024-07-10 05:30:00,299.7,299.8,288.85,298.15,19278800.0
2024-07-11 05:30:00,300.0,307.2,295.15,304.75,36020507.0
2024-07-12 05:30:00,306.8,311.75,304.2,307.1,31788101.0
2024-07-15 05:30:00,311.8,323.65,308.65,322.5,51435537.0
2024-07-16 05:30:00,323.6,327.6,319.75,322.65,37468292.0
2024-07-18 05:30:00,325.1,333.3,321.65,331.7,48189915.0
2024-07-19 05:30:00,333.0,333.2,318.05,319.65,26579496.0
2024-07-22 05:30:00,320.0,323.35,314.5,320.8,22234557.0
2024-07-23 05:30:00,320.05,321.4,297.4,314.15,37871058.0
2024-07-24 05:30:00,313.05,325.75,312.1,319.55,28259305.0
2024-07-25 05:30:00,318.05,337.55,316.1,335.8,42054664.0
2024-07-26 05:30:00,336.5,338.5,330.1,331.6,25703985.0
2024-07-29 05:30:00,333.8,339.55,330.75,332.9,26721790.0
2024-07-30 05:30:00,332.0,338.25,331.0,331.9,19792253.0
2024-07-31 05:30:00,332.05,337.45,329.75,334.2,21393361.0
2024-08-01 05:30:00,337.8,344.7,337.15,341.75,36044960.0
2024-08-02 05:30:00,338.0,338.0,328.65,330.1,22939377.0
2024-08-05 05:30:00,320.35,323.3,306.0,310.25,37986023.0
2024-08-06 05:30:00,314.8,322.45,305.15,306.1,28386636.0
2024-08-07 05:30:00,312.4,330.95,312.0,329.1,66110716.0
2024-08-08 05:30:00,329.0,329.0,321.7,322.7,23478224.0
2024-08-09 05:30:00,333.95,335.85,328.2,332.55,29814474.0
2024-08-12 05:30:00,332.75,344.7,329.9,341.3,34754596.0
2024-08-13 05:30:00,344.1,345.0,332.95,335.9,28943385.0
2024-08-14 05:30:00,335.85,336.5,326.8,328.15,17812763.0
2024-08-16 05:30:00,332.55,335.75,328.65,329.6,16584396.0
2024-08-19 05:30:00,335.0,338.75,333.55,335.3,19636518.0
2024-08-20 05:30:00,335.85,336.0,328.05,330.1,14972714.0
2024-08-21 05:30:00,330.65,331.5,326.5,327.7,11835143.0
2024-08-22 05:30:00,328.55,330.5,323.6,324.35,13387819.0
2024-08-23 05:30:00,324.4,324.8,317.55,318.9,13229612.0
2024-08-26 05:30:00,323.5,329.1,322.8,327.85,21346682.0
2024-08-27 05:30:00,329.4,332.55,326.0,328.85,20165503.0
2024-08-28 05:30:00,328.65,330.3,324.65,327.8,12446738.0
2024-08-29 05:30:00,326.1,330.15,324.95,329.6,13799961.0
2024-08-30 05:30:00,330.45,334.4,329.55,330.75,19666466.0
2024-09-02 05:30:00,330.0,331.95,325.8,326.2,8975511.0
2024-09-03 05:30:00,327.0,328.0,321.65,322.2,10321111.0
2024-09-04 05:30:00,315.0,316.2,308.4,314.4,25397204.0
2024-09-05 05:30:00,316.95,316.95,310.15,311.4,15571640.0
2024-09-06 05:30:00,311.5,313.15,303.7,308.8,27946491.0
2024-09-09 05:30:00,308.7,308.7,294.65,298.9,30369085.0
2024-09-10 05:30:00,300.1,301.5,295.0,295.6,15618589.0
2024-09-11 05:30:00,292.4,292.4,283.25,285.3,44826300.0
2024-09-12 05:30:00,288.0,294.75,286.5,294.05,21964895.0
2024-09-13 05:30:00,295.7,297.25,291.05,291.45,13672371.0
2024-09-16 05:30:00,294.8,295.4,291.35,292.5,10971110.0
2024-09-17 05:30:00,293.7,296.6,292.15,294.65,11873436.0
2024-09-18 05:30:00,297.6,297.8,287.9,290.4,13421760.0
2024-09-19 05:30:00,287.4,289.2,282.5,285.25,17067311.0
2024-09-20 05:30:00,287.0,289.05,285.2,286.25,16585530.0
2024-09-23 05:30:00,288.4,296.4,287.55,295.45,14621229.0
2024-09-24 05:30:00,296.3,302.0,294.7,299.45,16986759.0
2024-09-25 05:30:00,299.45,301.2,296.7,298.7,10609614.0
2024-09-26 05:30:00,297.05,298.7,291.5,295.2,27812412.0
2024-09-27 05:30:00,292.7,298.45,289.7,297.2,35706130.0
2024-09-30 05:30:00,297.0,301.8,293.75,297.6,16294341.0
2024-10-01 05:30:00,297.0,299.15,290.7,291.95,10919818.0
2024-10-03 05:30:00,295.0,298.0,290.55,292.05,28124665.0
2024-10-04 05:30:00,297.0,299.7,293.2,295.25,23104209.0
2024-10-07 05:30:00,296.0,296.3,281.5,289.45,20917962.0
2024-10-08 05:30:00,288.15,293.9,280.55,293.45,10572360.0
2024-10-09 05:30:00,291.25,291.9,286.85,288.5,13147475.0
2024-10-10 05:30:00,288.7,292.15,287.55,288.75,7237212.0
2024-10-11 05:30:00,291.3,293.65,289.5,292.55,7011704.0
2024-10-14 05:30:00,292.7,292.9,285.15,286.5,12690951.0
2024-10-15 05:30:00,286.4,286.4,280.85,283.7,15087155.0
2024-10-16 05:30:00,283.0,287.25,280.65,285.4,18188885.0
2024-10-17 05:30:00,285.0,287.6,280.95,281.6,13343303.0
2024-10-18 05:30:00,282.0,284.5,279.2,283.3,14028398.0
2024-10-21 05:30:00,281.15,284.0,274.55,276.6,10299773.0
2024-10-22 05:30:00,278.0,278.15,270.0,270.8,10028511.0
2024-10-23 05:30:00,270.0,274.4,265.05,270.85,18823321.0
2024-10-24 05:30:00,271.9,272.45,268.35,269.1,7488521.0
2024-10-25 05:30:00,270.0,270.3,261.6,264.05,12961181.0
2024-10-28 05:30:00,260.65,265.05,255.3,263.35,13835091.0
2024-10-29 05:30:00,263.35,265.55,259.4,265.0,9122757.0
2024-10-30 05:30:00,265.0,266.2,261.05,261.65,11166643.0
2024-10-31 05:30:00,263.4,268.3,261.15,266.15,16173656.0
2024-11-01 05:30:00,269.8,274.0,268.65,271.75,2955757.0
2024-11-04 05:30:00,274.0,274.35,260.15,265.3,14355959.0
2024-11-05 05:30:00,265.2,268.6,263.6,267.4,11676017.0
2024-11-06 05:30:00,267.7,270.6,264.4,269.05,19244545.0
2024-11-07 05:30:00,270.5,270.5,264.8,265.2,6766663.0
2024-11-08 05:30:00,265.95,266.5,259.65,262.55,7836093.0
2024-11-11 05:30:00,262.35,262.35,256.0,256.9,8450657.0
2024-11-12 05:30:00,260.85,263.2,255.4,256.15,22445400.0
2024-11-13 05:30:00,256.15,256.95,249.0,252.55,17483332.0
2024-11-14 05:30:00,252.55,254.3,249.0,250.8,12454540.0
2024-11-18 05:30:00,251.1,252.1,247.1,250.65,14636541.0
2024-11-19 05:30:00,250.0,255.4,247.1,248.0,17397559.0
2024-11-21 05:30:00,248.0,248.0,240.8,242.15,16189440.0
2024-11-22 05:30:00,244.8,246.95,243.5,245.6,9637581.0
2024-11-25 05:30:00,248.5,260.5,247.95,257.9,31973671.0
2024-11-26 05:30:00,256.95,258.25,252.55,254.25,9242451.0
2024-11-27 05:30:00,255.0,255.5,250.55,254.3,11689970.0
2024-11-28 05:30:00,255.0,257.4,251.2,252.2,14202863.0
2024-11-29 05:30:00,253.8,258.65,252.25,256.7,11476347.0
2024-12-02 05:30:00,255.5,258.3,252.7,257.55,13677959.0
2024-12-03 05:30:00,260.4,264.7,258.85,262.35,15345326.0
2024-12-04 05:30:00,263.85,264.3,260.0,260.7,10713838.0
2024-12-05 05:30:00,260.7,263.25,256.9,261.3,12896743.0
2024-12-06 05:30:00,260.8,263.0,259.55,260.05,8783386.0
2024-12-09 05:30:00,260.05,261.35,257.7,258.9,6800856.0
2024-12-10 05:30:00,257.65,258.75,254.5,256.9,11318782.0
2024-12-11 05:30:00,257.5,258.7,255.65,256.6,5353032.0
2024-12-12 05:30:00,258.0,258.6,253.6,254.05,7123877.0
2024-12-13 05:30:00,253.0,256.8,249.5,254.25,11143128.0
2024-12-16 05:30:00,254.0,256.3,251.2,251.8,7283872.0
2024-12-17 05:30:00,251.75,252.45,246.5,247.4,10066884.0
2024-12-18 05:30:00,247.4,247.5,243.4,244.15,8430930.0
2024-12-19 05:30:00,240.0,243.95,238.55,241.85,9518542.0
2024-12-20 05:30:00,241.5,244.15,235.3,237.1,15556528.0
2024-12-23 05:30:00,238.25,242.3,236.85,240.85,7722901.0
2024-12-24 05:30:00,241.0,243.25,238.6,238.95,3577400.0
2024-12-26 05:30:00,240.0,242.0,239.0,240.25,6330006.0
2024-12-27 05:30:00,240.0,241.0,236.3,236.9,6487888.0
2024-12-30 05:30:00,236.05,237.0,231.15,232.65,19401112.0
2024-12-31 05:30:00,232.65,239.9,232.35,239.25,12004845.0
2025-01-01 05:30:00,237.81,239.24,236.35,236.95,9418453.0
2025-01-02 05:30:00,237.05,246.78,237.0,246.07,19745810.0
2025-01-03 05:30:00,248.45,262.75,247.99,258.89,49760410.0
2025-01-06 05:30:00,259.11,259.5,251.45,254.36,19265884.0
2025-01-07 05:30:00,259.15,267.4,258.05,263.49,52956766.0
2025-01-08 05:30:00,266.45,273.5,265.75,271.33,42237794.0
2025-01-09 05:30:00,272.03,272.59,261.71,263.18,14706472.0
2025-01-10 05:30:00,264.0,266.5,258.47,263.02,13053552.0
2025-01-13 05:30:00,266.03,268.6,254.61,255.73,20416370.0
2025-01-14 05:30:00,257.52,262.0,256.82,260.37,8470150.0
2025-01-15 05:30:00,260.9,264.47,257.69,258.18,9344731.0
2025-01-16 05:30:00,260.0,265.63,260.0,263.18,14195450.0
2025-01-17 05:30:00,262.0,267.0,261.3,266.57,12148143.0
2025-01-20 05:30:00,268.1,270.47,265.01,269.36,9676264.0
2025-01-21 05:30:00,268.05,269.35,264.81,265.8,8989218.0
2025-01-22 05:30:00,266.0,266.39,261.71,264.05,7919682.0
2025-01-23 05:30:00,263.0,263.83,261.17,263.05,5026675.0
2025-01-24 05:30:00,262.99,265.64,255.75,256.51,6306281.0
2025-01-27 05:30:00,255.0,256.44,249.51,250.78,6944911.0
2025-01-28 05:30:00,250.0,252.4,246.71,248.68,8029472.0
2025-01-29 05:30:00,248.9,252.0,247.0,251.4,5651586.0
2025-01-30 05:30:00,252.0,259.4,250.94,256.72,12588155.0
2025-01-31 05:30:00,257.01,263.49,255.21,262.61,8850307.0
2025-02-01 05:30:00,259.55,262.5,253.75,257.55,10921673.0
2025-02-03 05:30:00,255.6,256.35,244.85,249.0,25719512.0
2025-02-04 05:30:00,252.4,257.5,252.0,254.1,8402532.0
2025-02-05 05:30:00,259.0,263.0,257.75,261.65,11590755.0
2025-02-06 05:30:00,262.65,262.95,254.3,256.15,12327998.0
2025-02-07 05:30:00,252.95,253.85,247.5,248.9,10098454.0
2025-02-10 05:30:00,248.95,249.6,241.8,242.45,7582536.0
2025-02-11 05:30:00,242.45,242.45,236.8,238.95,6711630.0
2025-02-12 05:30:00,239.0,241.25,234.15,237.4,5985956.0
2025-02-13 05:30:00,238.5,239.45,234.2,234.95,10079210.0
2025-02-14 05:30:00,235.0,237.95,226.75,230.5,8065352.0
2025-02-17 05:30:00,230.2,234.3,225.05,233.65,6692422.0
2025-02-18 05:30:00,232.2,237.15,229.55,236.6,6170974.0
2025-02-19 05:30:00,236.0,238.8,234.5,238.3,6168581.0
2025-02-20 05:30:00,236.8,242.65,236.5,241.9,8929816.0
2025-02-21 05:30:00,241.9,243.05,238.1,239.9,5697387.0
2025-02-24 05:30:00,236.3,237.95,234.0,234.35,6883143.0
2025-02-25 05:30:00,235.0,236.7,232.55,233.0,5519036.0
2025-02-27 05:30:00,233.5,233.85,228.5,231.0,9664032.0
2025-02-28 05:30:00,230.0,230.5,223.15,225.25,17237276.0
2025-03-03 05:30:00,224.75,226.0,218.36,225.13,11928529.0
2025-03-04 05:30:00,220.1,227.75,215.48,226.76,12428265.0
2025-03-05 05:30:00,227.12,231.25,226.76,228.94,7466729.0
2025-03-06 05:30:00,231.49,233.57,226.71,232.6,10439208.0
2025-03-07 05:30:00,232.6,236.47,231.17,232.89,9079049.0
2025-03-10 05:30:00,232.89,235.0,222.48,223.19,16489167.0
2025-03-11 05:30:00,220.9,227.26,220.1,226.72,10941588.0
2025-03-12 05:30:00,227.1,228.84,222.36,224.4,6994310.0
2025-03-13 05:30:00,228.15,230.4,224.87,225.43,16105085.0
2025-03-17 05:30:00,226.52,230.45,226.24,229.74,8789001.0
2025-03-18 05:30:00,230.84,232.5,228.52,232.12,9647391.0
2025-03-19 05:30:00,232.5,235.14,231.6,232.57,8626593.0
