timestamp,open,high,low,close,volume
2025-03-20 05:30:00,397.7,398.1,392.05,396.4,7025398.0
2025-03-21 05:30:00,396.4,411.1,395.1,405.4,16564019.0
2025-03-24 05:30:00,407.95,411.8,405.05,406.0,5260300.0
2025-03-25 05:30:00,408.0,408.25,397.1,398.3,5636291.0
2025-03-26 05:30:00,398.5,402.45,393.15,394.8,5025274.0
2025-03-27 05:30:00,393.25,399.65,392.05,396.85,7697040.0
2025-03-28 05:30:00,397.0,401.9,393.5,398.2,6923988.0
2025-04-01 05:30:00,397.8,402.55,395.05,397.65,4332898.0
2025-04-02 05:30:00,401.6,401.6,391.5,397.5,4197123.0
2025-04-03 05:30:00,395.0,400.0,393.2,397.05,4970602.0
2025-04-04 05:30:00,396.0,396.0,382.6,385.05,6718760.0
2025-04-07 05:30:00,358.85,379.4,356.0,377.5,10202400.0
2025-04-08 05:30:00,385.0,385.5,376.65,382.85,3577328.0
2025-04-09 05:30:00,382.3,382.7,373.1,374.6,5781453.0
2025-04-11 05:30:00,389.95,392.8,382.15,392.1,6185984.0
2025-04-15 05:30:00,399.0,399.0,393.5,395.25,4371156.0
2025-04-16 05:30:00,395.25,400.1,392.5,399.25,4991718.0
2025-04-17 05:30:00,396.9,399.55,388.3,398.85,8364450.0
2025-04-21 05:30:00,399.25,406.0,395.65,400.5,8987570.0
2025-04-22 05:30:00,403.5,405.8,394.3,398.6,7558174.0
2025-04-23 05:30:00,400.0,401.6,394.0,398.95,7429142.0
2025-04-24 05:30:00,398.9,401.3,396.85,399.85,5762303.0
2025-04-25 05:30:00,400.3,404.0,389.65,393.15,7337588.0
2025-04-28 05:30:00,393.15,398.8,391.55,397.15,3458518.0
2025-04-29 05:30:00,397.15,400.35,388.45,389.1,6274213.0
2025-04-30 05:30:00,389.1,390.35,383.1,385.3,4559122.0
2025-05-02 05:30:00,385.5,390.95,381.4,384.4,6455015.0
2025-05-05 05:30:00,385.95,387.9,381.75,385.6,6395704.0
2025-05-06 05:30:00,386.5,387.65,377.4,378.25,5982166.0
2025-05-07 05:30:00,370.3,387.3,370.3,383.3,9162368.0
2025-05-08 05:30:00,390.0,394.95,382.25,385.45,14258083.0
2025-05-09 05:30:00,379.1,383.25,377.05,382.4,3809943.0
2025-05-12 05:30:00,391.95,396.1,387.5,395.5,6743279.0
2025-05-13 05:30:00,395.5,399.6,394.05,395.15,6307140.0
2025-05-14 05:30:00,396.75,404.05,396.45,403.1,6822756.0
2025-05-15 05:30:00,403.75,406.4,399.6,404.65,10511989.0
2025-05-16 05:30:00,406.0,409.0,403.6,404.8,4702603.0
2025-05-19 05:30:00,405.95,407.45,401.05,402.7,5446656.0
2025-05-20 05:30:00,405.5,417.25,404.0,408.1,18755291.0
2025-05-21 05:30:00,411.65,413.55,404.25,405.35,7393102.0
2025-05-22 05:30:00,405.0,406.65,393.2,398.85,7936875.0
2025-05-23 05:30:00,400.2,403.0,399.0,401.5,4177106.0
2025-05-26 05:30:00,402.55,405.8,401.75,402.7,6067873.0
2025-05-27 05:30:00,402.5,403.55,398.3,399.95,6553758.0
2025-05-28 05:30:00,401.0,401.85,396.5,398.2,6002200.0
2025-05-29 05:30:00,400.0,401.2,397.0,398.2,7724668.0
2025-05-30 05:30:00,398.95,404.75,396.35,397.3,6565658.0
2025-06-02 05:30:00,398.95,401.4,395.5,399.7,6119571.0
2025-06-03 05:30:00,399.7,400.5,390.5,392.85,7360608.0
2025-06-04 05:30:00,392.85,395.0,389.6,394.6,3861957.0
2025-06-05 05:30:00,394.6,397.8,392.55,394.9,6097293.0
2025-06-06 05:30:00,397.85,400.6,396.05,398.95,7633919.0
2025-06-09 05:30:00,400.9,406.2,400.0,401.0,9626374.0
2025-06-10 05:30:00,403.0,404.5,398.85,399.55,6362912.0
2025-06-11 05:30:00,400.1,409.5,398.4,402.1,11946342.0
2025-06-12 05:30:00,402.0,402.35,391.5,392.7,11262656.0
2025-06-13 05:30:00,390.0,392.35,386.0,391.2,5253032.0
2025-06-16 05:30:00,391.0,394.6,386.2,394.35,3706240.0
2025-06-17 05:30:00,394.0,395.85,390.1,391.3,3248476.0
2025-06-18 05:30:00,391.3,393.4,388.1,390.35,4118145.0
2025-06-19 05:30:00,390.35,391.5,383.5,384.25,4416367.0
